tallDino_WEST.bmp
0.3785783206395304,-0.40498107005865575,0.01689335620135386
0.36381746496390877,-0.4037843632350744,0.017929603045408124
0.34901368734441096,-0.40552781992989884,0.014436615461909736
0.6112091041250357,-0.4759991710403927,-0.0965589650375467
0.31084680579639545,-0.47036511552733273,-0.0741802295368656
0.20114696925799816,-0.5066713175108845,-0.07389388302327103
0.5788324275231519,-0.5355993785244468,-0.016292479662230224
0.188510559852372,-0.5055061411156234,-0.07394401392650056
0.6012578552037467,-0.5140173661239738,-0.04716752922498975
0.2061465254049112,-0.5048329054776106,-0.07365047743196285
0.5986959901731242,-0.5141720172020848,-0.04708714959850538
0.5964994303777955,-0.5139189334382437,-0.046836409987241846
0.358667979530848,-0.4148252281068687,-0.07331319716555784
0.2014899419077043,-0.46823233718692164,-0.07392230369094535
0.26552836994381995,-0.45689883122075764,-0.07385625561323765
0.38918735405496,-0.40911151758581993,0.015587827393071288
0.5988105939479892,-0.506511181689186,-0.057053790289043504
0.23558845559244965,-0.507236828285385,-0.0714786287152022
0.234400910484946,-0.5072870618557022,-0.07146642858897694
0.5984222379086362,-0.4847822315066268,-0.08583971890226545
0.213685304537446,-0.504912006653143,-0.0727270248724129
0.19873426077311354,-0.5063839982870526,-0.07425325980388785
0.19664381296294717,-0.5063866415804277,-0.07419200933932694
0.6129121500501041,-0.5112834837855421,-0.046218557669311905
0.1931180058027598,-0.5050666438382517,-0.07401645103626334
0.3456667447685402,-0.40906080847900406,0.017637163924424677
0.1911979490365381,-0.504772277449459,-0.07399399133597517
0.6037748047612893,-0.5140054152815401,-0.047136533809943204
0.217977472197725,-0.5086247642972626,-0.07160923066951744
0.3235849093172226,-0.40849243435791827,0.011051106094494908
0.42616124136639666,-0.3822185495809615,-0.07208547440166375
0.3186545593565107,-0.4078105067567123,0.009610215809040255
0.31665742181188056,-0.4080921194967399,0.009719392638235888
0.34877682888349143,-0.4287341301702091,-0.07182368268871378
0.23831850053140163,-0.50662534703854,-0.07200138129824303
0.20106295269013005,-0.5061744868736882,-0.07417879952815822
0.25361398855564904,-0.4873507751754972,-0.07263404457427422
0.19615881327319395,-0.5049344261322858,-0.0743410523860566
0.6130223676097211,-0.5103624818385925,-0.0463880480643003
0.30626348531190223,-0.4824580157175753,-0.07420163713322042
0.5935440690854167,-0.5131811694120144,-0.04802667584248361
0.33117828969648455,-0.4084046717208832,0.013859850344390745
0.4000696279799082,-0.4059902839316376,0.0034688912470741684
0.299259472989983,-0.3995263609201456,-0.07412585502144059
0.47606193858775464,-0.41491600891982167,-0.06799668991603273
0.33911938857806073,-0.408864704789975,0.008150458036981851
0.3486658440016217,-0.40722019297479156,-0.07323914249632488
0.5918166815742175,-0.5539936767448156,0.005084689132197312
0.6035007951414572,-0.5017549278005586,-0.06239252088955159
0.3931480912353445,-0.4104973711350813,0.013932167971173358
0.6086152161961446,-0.4714558721372637,-0.10208861485835535
0.4586727139343438,-0.4847968678787956,-0.07078251755584936
0.3810239722739483,-0.4054463460277552,0.016674238178895618
0.3236550728669422,-0.40778698100045324,0.0097102505642747
0.32122620805880264,-0.40763653796810967,0.009702363700450705
0.3060868437696081,-0.3838776911224629,-0.07420116322116742
0.21863815936554548,-0.5049280123017569,-0.07281363694070588
0.21616123207557597,-0.5047515016798911,-0.07282304798850052
0.5287130332705225,-0.4374385977685331,-0.07246993805641665
0.2043280599987538,-0.5055452369855185,-0.07392159072413171
0.29869547789378437,-0.37234938997400724,-0.07345278035785341
0.3876770986597314,-0.3980833743752869,-0.041107010443180776
0.5894021723696754,-0.5014887511048736,-0.06383792093744835
0.20288302021946739,-0.5061244086233783,-0.07408879988130665
0.28616072198404346,-0.4698450272432218,-0.07265106459691162
0.45114467800239966,-0.3948059738733303,-0.07179588976291955
0.19013209310233614,-0.5044762698026045,-0.07410549979573347
0.5061873140860226,-0.43720608491524177,-0.07226779689982796
0.18377317164466908,-0.502166494475566,-0.07349427311350898
0.5887159733735664,-0.5126449325245478,-0.048649098257190965
0.5815735039905782,-0.5118731195768952,-0.04853560220299169
0.3686004934679068,-0.39530827934292506,-0.022842996429635935
0.4610901969285885,-0.48719676060998357,-0.07062336417716823
0.6034108112226939,-0.48746065108942066,-0.08106843585942787
0.3885895474169795,-0.4073454718789924,0.014616478593904643
0.5036178572573784,-0.4198195296395753,-0.07140577188599173
0.36359424146928154,-0.4030841981281719,0.016720731978446132
0.2935697531300909,-0.3901894582101611,-0.07396330936514446
0.3613629297954626,-0.4032117635128508,0.016650385791507814
0.3536580882203447,-0.4042659411224847,0.01471514494600274
0.31125250613077826,-0.3823764665748859,-0.07390430781546824
0.5786386557208656,-0.5294456533572127,-0.027744214319779227
0.22115501020761755,-0.5048391991533636,-0.0729226217013178
0.2011801813771622,-0.5048855365317859,-0.07446082287464835
0.1821529480345935,-0.5025120112171366,-0.07370213698094463
0.6109203575573939,-0.5116831895265529,-0.04605442284138098
0.2912104698087408,-0.38330395560366687,-0.07419698447451475
0.5983735056788835,-0.5123269532064332,-0.04848076117177928
0.5906218543746736,-0.5130444004884254,-0.04861359896139772
0.33668587611246215,-0.42790015965507544,0.07136924262251435
0.40873766183700533,-0.40061107250442074,-0.03528417425174395
0.39631623225256873,-0.4114920216361632,0.012573953181849264
0.30843906958361017,-0.43223782615488243,0.03576944696157623
0.2361269973731375,-0.49723360272605915,-0.07347171581842282
0.33861004193192834,-0.4095955494000601,0.009499899327447733
0.3261350792828818,-0.4073088300588218,0.009670144132659346
0.22859266215391735,-0.5047896277915889,-0.07278154964146759
0.4094322927481414,-0.4010906960012362,-0.03875419091530939
0.5461781484842385,-0.43732286349565,-0.07252340471842227
0.2261044146392573,-0.5049227183089923,-0.0733188903801387
0.6062638839443789,-0.4756372335844536,-0.09592803765069688
0.2238194811913064,-0.5048436206997019,-0.07312947292444459
0.18701754068905083,-0.5021275289300445,-0.07411051827526356
0.6012614045607646,-0.5122003604577954,-0.0483758223671083
0.5719437677131582,-0.48029257012958376,-0.07432619658764542
0.47863609174831334,-0.47724296287209345,-0.07059764470695679
0.6130281407723015,-0.5246566058438599,-0.032841147269760715
0.20871397278409448,-0.4696888911979751,-0.07284577541648977
0.3686446545483468,-0.40315042600447515,0.016814456111793597
0.36615211649888946,-0.4031250856795189,0.016730753260908882
0.45619520421794857,-0.4947412940517551,-0.06993642011046383
0.3635330665563821,-0.4013926682612428,0.01234820574018174
0.34871938601584296,-0.43770553801781176,-0.06779685051771471
0.23869755129355916,-0.5049480913919832,-0.07244390201729987
0.3561422285634173,-0.387189327237503,-0.07259958428720409
0.2336963005881391,-0.5048544574315449,-0.07335626750330969
0.4018524962604282,-0.41470084111680466,-0.06871880455700836
0.19379194416999707,-0.5022817805689901,-0.07419104402044785
0.40071833262235973,-0.41497572653932074,-0.06941243475490698
0.19272923647539494,-0.5025622833903515,-0.0740360066989849
0.5969865376822503,-0.5432182933563556,-0.008551089412107207
0.1913835116874656,-0.5024672165625015,-0.07401082672438303
0.1909519972706012,-0.5017052516876374,-0.07416764094630708
0.44610893855346273,-0.3997868321190548,-0.07207815434772159
0.18185397174536624,-0.5021671727900965,-0.07412708462679263
0.24766914007332558,-0.40201103419555223,-0.0715480975129398
0.2536508563939952,-0.40452886487697703,-0.0726021709042414
0.401132331812067,-0.4014625720679956,-0.030437536289856314
0.6061991689032433,-0.5129759691451965,-0.04847373289123667
0.2836879355528292,-0.4196887610206597,-0.07126189783724024
0.3363649612648341,-0.42523512590785545,0.06573278826614345
0.2536888857602422,-0.37724632226730265,-0.07388562044748409
0.38324635506875265,-0.40574801768151614,0.01628189916524321
0.2611798741305242,-0.38977211514143845,-0.07350241384088153
0.2786451026467104,-0.47229685809684635,-0.07219338239887567
0.33356613214106273,-0.40770962003925637,0.009868312984006852
0.2163011617776179,-0.5022794223725827,-0.0727737683103298
0.604762715671961,-0.4789705444526469,-0.09233108229480494
0.25612422187863904,-0.48975910832042124,-0.07266897600772425
0.5361441010608722,-0.42729403371393165,-0.07208806573220176
0.21355880064392932,-0.5024429638948118,-0.07290498844350429
0.21118450896990912,-0.502319760940505,-0.07308468168747215
0.3780886427885684,-0.41333457142607005,0.02367801139187347
0.20877318263194633,-0.5023668853726208,-0.07332202382106535
0.19617039531195946,-0.5023536160286238,-0.07427997261225315
0.26934681896641377,-0.3742660485975161,-0.0742685786121538
0.5814948737148107,-0.5113149287352761,-0.04921685634202446
0.5464106536013246,-0.47945806793821155,-0.07165452441472125
0.34887130988458565,-0.41034842599105015,0.02175814057631489
0.35935539219447327,-0.4034245306263918,0.016128547130744113
0.2482052097348029,-0.5063190822072278,-0.07271768329470024
0.29612167308540127,-0.48474094073191304,-0.07245230426152896
0.24464594469508516,-0.5062807402212668,-0.07298414060897601
0.21870702198119302,-0.50237413467399,-0.07288922853304496
0.20326371090537287,-0.5024901559334808,-0.07421995103204881
0.2010474592964195,-0.5023756060796968,-0.07432387320250432
0.5908776368443646,-0.5114040243965705,-0.05037801002126157
0.39469779226036145,-0.3767834794654435,-0.06902684121648671
0.2986754684541907,-0.3947664586411145,-0.07376918302336775
0.35345710249570295,-0.40407247758121145,-0.0003570865174365481
0.25861658530719883,-0.38977329927851373,-0.07360819054061012
0.5836759522291964,-0.5112072371819573,-0.049169902710281925
0.26624675179306556,-0.48480588102302624,-0.07261483283921832
0.22859794653091253,-0.4323100589953592,-0.06822365576875856
0.34174662929863875,-0.40811265050580336,0.00950139543430406
0.2336863326104091,-0.4173264334037657,-0.06945932444557099
0.24389299018289715,-0.5044299050431212,-0.07286590816700564
0.2762301611878612,-0.37031436553783204,-0.07415896694520366
0.3312189547282818,-0.4247508083435192,-0.07054375834646617
0.22365580725338935,-0.5023244324349463,-0.07321412742729369
0.4987822939651258,-0.4551220855418485,-0.07401903157413395
0.6131411237755993,-0.5105371932777814,-0.04780856645308017
0.5962019097322699,-0.5118441864746289,-0.04956515190526141
0.5086116292612781,-0.4845956920085024,-0.07207455043511912
0.37162504547442254,-0.40506214882729846,-0.06819272731801918
0.1994994659316912,-0.4979951204685571,-0.07405906806166535
0.32852708794569313,-0.43298971558730065,0.05758675537785101
0.26864046247424356,-0.49727648988976025,-0.07328397161979054
0.238643510981734,-0.4722637885493468,-0.07294636218879355
0.5286913990022898,-0.49483711307306244,-0.07358774729327035
0.34369521861286295,-0.4069638700502142,0.00968808721450981
0.3062181654493336,-0.3747770706825394,-0.07329295489717057
0.5337212409338747,-0.43972757944926194,-0.07190639629369434
0.256148242530093,-0.504908867885499,-0.07283225464830019
0.35872111846786275,-0.4029766577458298,0.01457080881791739
0.22871793091102813,-0.5024558105353578,-0.07323266198994875
0.5635184976579756,-0.536950137601728,-0.016955867988550036
0.5990762419815049,-0.4985976557477832,-0.0668101022815122
0.19384322044665653,-0.5001771978683897,-0.07420857889726606
0.40113828303749416,-0.4014792542855511,-0.027764051136484162
0.6061905678738352,-0.5118289109926828,-0.04998582326215887
0.4828774633393735,-0.49767152804505466,-0.07142911298695839
0.6034609400841587,-0.5117225747333144,-0.049942823281705406
0.5988434869781176,-0.5116062841475145,-0.04995837285637645
0.468777470014565,-0.4113677641498157,-0.06477715065279102
0.326550506928507,-0.4216290124304729,0.022201392242275218
0.3957906989761066,-0.41032419454096447,0.01162182124997178
0.38373340947065826,-0.4046422446671914,0.014743433482497107
0.4231833206566784,-0.4031410218271917,-0.04293565335508165
0.5867410482249906,-0.4822350529083211,-0.08971831672966792
0.37572564134732594,-0.40335606819150804,0.0162068713380737
0.5155218528503513,-0.449340294040641,-0.07392579387993083
0.3736779317639495,-0.40318885520910813,0.016377684947594916
0.47861397488570523,-0.45473264985077816,-0.06981486193246914
0.24118624658863244,-0.5022855117547603,-0.0726364729496497
0.19616307430689964,-0.49984321528953174,-0.07420871099951927
0.2975116727588443,-0.4985727438150312,-0.07146539225971438
0.1912882508051102,-0.499501096257856,-0.07393125621170026
0.601389518085644,-0.5103493873162557,-0.05173480622642385
0.6084769957083482,-0.5116732579468526,-0.050026435895462865
0.3813539862233013,-0.40421033029888176,0.015265000618384574
0.24364007273305702,-0.5023517327354832,-0.07277968456606862
0.4486135701762798,-0.38731042760043183,-0.07077937388512061
0.20134421148000659,-0.5003035123724179,-0.07416643729448416
0.3703257504560972,-0.4066011194070823,-0.06967879348793174
0.19845306703299787,-0.49988850503627646,-0.07411097663351114
0.5137244201426011,-0.39229909279023006,-0.07233935681087303
0.18618307392720818,-0.4973243127427048,-0.07381629883857399
0.4112335434779229,-0.4147073135987023,-0.06802328166469676
0.18453692120533116,-0.4979342616371804,-0.07376367254033453
0.32616110673184684,-0.4698700485488419,-0.07362704428062748
0.5161906054171994,-0.39727668981126374,-0.07224929840284487
0.3636548418952981,-0.4021769120591564,0.01470433883427778
0.5020297933876015,-0.4183266644211984,-0.07147108156347637
0.3568979805368924,-0.40337408153807086,0.013883823437636555
0.23608439767104702,-0.5022481172994282,-0.07349481468290325
0.2211292433268517,-0.4997652617905298,-0.0730081071361813
0.28654241839615296,-0.38648668963583016,-0.07417535588084807
0.5060729483935984,-0.49490126310783866,-0.07248858952918283
0.36616161262989266,-0.4020555717996191,0.014741992568264316
0.36280054294113795,-0.4010968634529526,0.010711395331413381
0.21717394802701,-0.46488228540032245,-0.07411451074960274
0.24624490180835396,-0.5021721311741115,-0.07301680501452704
0.22365827545994652,-0.4998505723796959,-0.07328525140656983
0.19110155024241435,-0.49730873342551984,-0.07388036997359095
0.20862818819663384,-0.5049975207043492,-0.07319201713186918
0.3037111440619337,-0.427304230135672,-0.06973127230413864
0.45868447890587294,-0.4547891692458639,-0.07311830196498814
0.3627015074601476,-0.40365197864604296,-0.010305213168226746
0.2611117357532481,-0.4798232322081499,-0.0722533469901204
0.3785779130811041,-0.40256512658826865,0.01461912039275142
0.2661743317735438,-0.4022568954729401,-0.0733157620706518
0.3036111362931898,-0.4972807476642669,-0.07311357863936492
0.4227764727538682,-0.4033576996119346,-0.04039515409906161
0.5862253356552178,-0.48276508529597517,-0.08877493386248954
0.37619596268591393,-0.40238314267928493,0.01471025325716528
0.5186809671186206,-0.4025198471021158,-0.07325124161625934
0.29369639422913596,-0.4746948265414656,-0.07231199626334568
0.3711818719232413,-0.40221165042891266,0.014626445133190842
0.36866322193887685,-0.40214957476323676,0.014694150258524113
0.3533786256020506,-0.4038125617409671,0.012476918758482915
0.5017987190049445,-0.4212961819754075,-0.0714835227989056
0.3211199968896285,-0.4068456851716883,0.007159769768889224
0.30618631663179324,-0.4750679271581069,-0.0741985987163393
0.258616521576421,-0.5021815317719952,-0.07281772948691392
0.5337140673835058,-0.44217917812058194,-0.07225654016609422
0.2561701498202599,-0.5023281891451774,-0.07284775086599637
0.2536290353340413,-0.5023519263390593,-0.07300062969311785
0.2812081277372723,-0.37473511746084853,-0.07372882760550674
0.6009754259617343,-0.49551701669496234,-0.07079562989153625
0.2511620883240481,-0.5022353038143694,-0.07321715370610674
0.2286759329547502,-0.4997337121259951,-0.07305081451257527
0.22605106320985,-0.4997827548527727,-0.07323789992821093
0.21621186027344685,-0.49726858029152465,-0.0724464700492498
0.29074639185612994,-0.38666294437082094,-0.07418707921915668
0.29116134938822047,-0.4373176008844485,-0.06932211766219486
0.206174538636374,-0.49726450936867655,-0.07331875624176529
0.21372346492238745,-0.49732547947041916,-0.0724712099553415
0.21106022998776636,-0.4973773635453653,-0.07273992741205464
0.1961588571584795,-0.49723506092603237,-0.07418564450243036
0.3664529220886135,-0.41836667615855433,0.031011630223723188
0.19477315274812904,-0.49821446192125735,-0.07410883657117076
0.18476667231744975,-0.4974743024445902,-0.07421263070042969
0.6062098414965775,-0.5303019546181309,-0.02553763112469719
0.26621340647975344,-0.49231434380902256,-0.07263294362481504
0.3286399892273325,-0.3923122964425869,-0.07343698293366749
0.23867780635063066,-0.4347757766553144,-0.06863879347628826
0.37367041902145115,-0.40208026862085094,0.01473214400920043
0.3461787918695681,-0.419782204671384,-0.07211481343207687
0.3329993790497353,-0.40748466174007486,0.0074049699004822495
0.2662116904477603,-0.5023190777625298,-0.07290348113549508
0.3135232515274678,-0.4797866627804268,-0.07413964075950483
0.2611262454432556,-0.5021461338658679,-0.0726705422059193
0.24105535462585442,-0.4999330209349725,-0.07288083449118424
0.531139792650993,-0.4346811016836085,-0.07197812380567549
0.2013599780959779,-0.4976481705748612,-0.07399284094620445
0.6017802727652316,-0.510699383872981,-0.05135202052383927
0.5601954180059806,-0.4574697935999688,-0.0732535450919776
0.5844607050515028,-0.5628948896930511,0.016051232239696095
0.4784179342812579,-0.4993246959033981,-0.06978625300557909
0.39755507123140155,-0.41095172501662947,0.011023573693186128
0.3935803024413814,-0.3774141685299117,-0.06919283969091296
0.3529206743788658,-0.40380356453876104,0.0019239129653678738
0.5883129717570555,-0.4969524870667699,-0.06759272858985678
0.24370691925623017,-0.4673193340319288,-0.07279758846167193
0.39318440409206384,-0.397552587617922,-0.05536373623723352
0.5006021939885321,-0.4198314814877094,-0.07198151309613575
0.35519368487295355,-0.4036620089400435,0.013074108626799535
0.32606670904438434,-0.40650237311853465,0.007398640360602528
0.2674197205800771,-0.5035759472616721,-0.07302785621872918
0.24364620155751135,-0.499824670337278,-0.07287411202475133
0.6088003713586166,-0.5107623527509831,-0.05114282338177917
0.56368963323742,-0.4898216262903688,-0.07229254316780866
0.6084393129305313,-0.47782712008924166,-0.09284223105775857
0.6013244923767361,-0.5030314280644069,-0.06095380234400444
0.5933457253504824,-0.5098181530011353,-0.05315190108461146
0.5862757175835932,-0.5093557086326738,-0.05269649433522048
0.5845000176783597,-0.5095657412953237,-0.051971348435652404
0.27372871409049315,-0.4797053868969756,-0.07283536813385416
0.2886343482799834,-0.4399959994751193,-0.06959241483137453
0.3486793080743473,-0.40479750345120136,0.004684735927647616
0.3980684323728723,-0.4097053595064186,0.009566978923851386
0.5011728913974886,-0.4173143644174532,-0.07217158681982538
0.36810230849966746,-0.41017212192517855,-0.07049913468162404
0.3561750232724773,-0.40296649022420555,0.01209593471429623
0.44864101931965694,-0.4848674546985838,-0.06947178603585351
0.33386805633773936,-0.40875503847758043,0.006958212965228116
0.36877567355002283,-0.4013673222173794,-0.06611370239436509
0.33119746179336007,-0.4067662142896189,0.007423730237693063
0.32220023098661177,-0.4120814935939714,-0.07162908749742586
0.5810650036234847,-0.5189447562259407,-0.04172988204522277
0.23362295456215743,-0.4997855816015778,-0.07336984871731794
0.24864838777453369,-0.4997227471511889,-0.07290993597327661
0.3432666392358748,-0.4088559593452632,0.014961260882014327
0.22356340662572102,-0.49733626443468926,-0.07302501217130145
0.1952869747517597,-0.4964189360536988,-0.07404887862815963
0.19362355750268406,-0.4947353328014085,-0.07377120033631465
0.18888523555407447,-0.4953835574175165,-0.07391221546758406
0.30872533542615377,-0.4372337722583636,-0.06996109004068207
0.2810546827020931,-0.4347187350404481,-0.07008412010028037
0.2008825133626354,-0.48720235937801126,-0.07390218605581245
0.3895296285479459,-0.4063134938919781,0.013046023364641465
0.3936659889938371,-0.38485396664071947,-0.06982919021333228
0.38092262170221525,-0.4031214529275569,0.014104534769540891
0.21118584480503794,-0.5048441092188638,-0.07282313711751556
0.24610355463174194,-0.49976362076785485,-0.07287858266628054
0.2537097886959041,-0.49992812256216557,-0.07310074111106483
0.6085502693304662,-0.4964742097261385,-0.06963295724328558
0.25115964908262656,-0.49976386417511487,-0.07306981464386145
0.2686040244332806,-0.44975138022106587,-0.07197590942549974
0.22870251658759147,-0.4971899113862466,-0.07275684101884597
0.22611457895262912,-0.49728701540860454,-0.07311005709538346
0.29113855256383636,-0.4348032378870428,-0.06940524294798314
0.21368443602068077,-0.494776353069446,-0.07251035149533505
0.21121397317875756,-0.4948314846917375,-0.07267211362645766
0.3161940473534304,-0.40980829363041094,-0.07213354103925945
0.6088762654968155,-0.5098750242362526,-0.05229984314995721
0.35110967573348906,-0.429604559564318,-0.07035951124733895
0.6060526809739274,-0.5096131610090434,-0.052771656107462296
0.3687534046654238,-0.41106274365691875,-0.06887865059065795
0.22856001448655916,-0.45228035937121647,-0.07094656821700875
0.5663847185180291,-0.49538824526886593,-0.07142262210158273
0.4153944191366799,-0.40311185246908987,-0.025811061696808517
0.481069958163359,-0.4447559064268875,-0.07090017573996718
0.511139203238014,-0.4673406760375927,-0.07270560763989946
0.3836450378152812,-0.39507689519015177,-0.010279776332189764
0.20157755955480408,-0.4673948907977947,-0.0743738279252726
0.3011100472029009,-0.4747849350639965,-0.0735293141326247
0.35864249273418763,-0.4021819986549273,0.012175202523731464
0.33853677931250903,-0.45233859063116666,-0.07352774164552374
0.34859809852627,-0.4044115907632241,0.009679007140470342
0.2161564228922958,-0.4598107105717402,-0.07380042080118374
0.2611908476838927,-0.4997222119647113,-0.07251665187087207
0.5917252446784975,-0.49810203083217053,-0.06880586264055759
0.2586958121157373,-0.4996193270720782,-0.07278036236109642
0.29114561023469293,-0.4647687115120304,-0.07254223085166102
0.20612599297617418,-0.49476551770376975,-0.07338669138964252
0.1986458491451958,-0.4947525672744422,-0.07430315780034323
0.1954832169366544,-0.49485179313808325,-0.07380253179334485
0.18845234916345402,-0.49426408064025135,-0.07435043544237213
0.3504124874465357,-0.40633589103820766,0.017870002229906857
0.5842019015101768,-0.4960198304637009,-0.0688586212264348
0.3487604277977369,-0.40426817057243575,0.007293299115324303
0.578652667608211,-0.5467887749531984,-0.005059866592807927
0.2662070139735006,-0.49968432752331304,-0.07271996706607656
0.4760721592907859,-0.48234972045954255,-0.07036510336069106
0.24364613361479365,-0.497322057683537,-0.0728884884825893
0.24119587978270368,-0.4974087394173921,-0.0730268395346886
0.42365577206560345,-0.3873265583089051,-0.07129569512073394
0.22110164595654674,-0.4947675909347848,-0.07251317074212715
0.23358790852825181,-0.48996651018992715,-0.07277402775464924
0.6136582192646919,-0.5094330369455643,-0.05275799530563162
0.46616651035911355,-0.4117557773534962,-0.06271765222397364
0.3961291516342293,-0.39991780444853975,-0.0003473742686246452
0.3361396274316818,-0.4123604843487687,-0.07246444868802053
0.4711184904146141,-0.49729451991950974,-0.07045026890392359
0.5994750205503306,-0.5532499721976717,0.011993781670741012
0.29611775917318817,-0.4773560517363869,-0.07273531239978206
0.3060921441054009,-0.4272221934848581,-0.06950033127460965
0.2686326900567681,-0.4997099310114317,-0.0732560375560037
0.28105253673614705,-0.3840509131751995,-0.07399156033087687
0.543484321246645,-0.4279917178483087,-0.07281829992169127
0.6076957074043646,-0.47893787093795687,-0.0920348910489069
0.20308548498312973,-0.4943892066974121,-0.07439395859562244
0.5136714817154379,-0.3997257155713549,-0.07224097554497412
0.2961781421583738,-0.49705657440349277,-0.0720161246548537
0.38312125829568516,-0.4033946944276014,0.013656878437599556
0.36110313436661207,-0.4016996691513236,0.012229293454847039
0.5336586602684145,-0.42236374665694504,-0.07272925098558236
0.386206121646016,-0.3994897807109089,0.004685302588408251
0.3070796014534739,-0.4172764821930765,0.029263746669984596
0.19347084327139774,-0.49250486763832896,-0.07392888703922754
0.5849126472688498,-0.538572092112501,-0.014371191697518299
0.3952801313908283,-0.4032461546239011,0.006103153274425826
0.39557196099925795,-0.3983604248419447,-0.0035863033919892014
0.29872968853379117,-0.4848255364942878,-0.07288195101346664
0.5336801440595961,-0.4572681244066618,-0.07302682765833432
0.2963906135037956,-0.497889879109382,-0.07145505126140565
0.2260922601862029,-0.4922150545746895,-0.0726920469189702
0.49963219690971433,-0.41243625836957637,-0.0714980040630682
0.4434339454314656,-0.48020554774527124,-0.06912581058117458
0.35117783615269405,-0.40383397201529164,0.00971200420265297
0.258649493256228,-0.49721279030885046,-0.07286806648072623
0.5338202973024322,-0.4373318886945223,-0.0716946469537237
0.2561859987059542,-0.49734533990215246,-0.07292451075195437
0.36862200888201796,-0.4050086011122842,0.019566418152466687
0.2536483495314399,-0.4974308572423342,-0.07310149227503729
0.5636726611107038,-0.4671652323885808,-0.07208608041787123
0.1944636514621831,-0.4918140645077432,-0.07414670645349157
0.3908163572475796,-0.3949158017579012,-0.07186208148059896
0.18866741700739562,-0.49235161012701845,-0.07469386651353929
0.41366123918552034,-0.38223553304562086,-0.07091492449898402
0.3161824339997812,-0.4722951872999109,-0.0736773754350845
0.5905397122271404,-0.5083784723525415,-0.053798968372014325
0.5211319347150202,-0.41726194541669165,-0.0723344449740377
0.3061037631238618,-0.3799393067848533,-0.07422359082601873
0.33647746994932776,-0.4269314261779095,0.06996322375431899
0.23606059151316547,-0.49480728677854235,-0.07310099345092949
0.42431797107122016,-0.3861971634453505,-0.07160150007066948
0.2063732190528593,-0.4923744116541694,-0.07370914684115902
0.18699136932207214,-0.4926699197321311,-0.0751153804675074
0.2562130843252071,-0.48729806625439187,-0.07259621088239901
0.5889444358418046,-0.5078138591941714,-0.055068461343357654
0.4411424010909652,-0.4021662838652395,-0.07304074314741642
0.587602582528268,-0.5086306111064258,-0.05437915393213283
0.3311342122512715,-0.4373778652110997,-0.07123473901609953
0.2986633869793129,-0.3922530084002019,-0.07383206995381783
0.2861485325511443,-0.42731126174522,-0.0696273461568797
0.3538469906988136,-0.40316789216156823,0.009603141284951182
0.28616118631998944,-0.39478797907614555,-0.07365421370457198
0.4935608624397634,-0.44469444293385163,-0.07319838704272
0.3526092580173227,-0.40359325945852237,0.00978111573249046
0.28369558825584906,-0.4348174319445137,-0.06976673234163643
0.3462054055167179,-0.40530477973265366,0.007331019799446174
0.29860798231285457,-0.48223495072186395,-0.07280487549400563
0.32621350699398155,-0.4058770972465638,0.0062450358352082215
0.3693207090028025,-0.3941891990270439,-0.06833500401315154
0.5009868446777651,-0.42242134330215414,-0.0718065271933326
0.3212324541190088,-0.40627948634867084,0.005414867285825504
0.243691661749418,-0.4950048342280534,-0.07286930860749424
0.241203388071336,-0.49488194489720777,-0.07297055369415015
0.22615272901930542,-0.5024114257519162,-0.07359336184185558
0.23867889799302158,-0.4947401431298612,-0.07306734167444254
0.2861742061083349,-0.4747073439088946,-0.07206470564457099
0.2011126220491447,-0.49232574588721456,-0.07453147241751655
0.5961262805456731,-0.5087706386893968,-0.054482632949504256
0.3035002829891193,-0.39251122006702843,-0.07392604608236208
0.568442009208935,-0.5345589351082926,-0.015794249489134934
0.6006959668969009,-0.5051080442767265,-0.05852075553751085
0.30107272517281886,-0.4698327088767211,-0.07369960053259426
0.38366673960016495,-0.40229401474601895,0.012223181918193389
0.3875644100193953,-0.40339404480713287,0.011105717727148115
0.38116653551937757,-0.3923956685481963,-0.07350019767779559
0.33112654367069305,-0.40473083434205215,-0.07289269955027908
0.36867388399445916,-0.40131386206411723,0.012606825223118599
0.30540493416171005,-0.5013475837235687,-0.07314449688548308
0.47862666698746265,-0.44740810183125185,-0.07134496259050134
0.32556354158443723,-0.47679559573288444,-0.07360770091153504
0.31614421755729305,-0.42972506604618077,0.042203511290054105
0.2837207098333587,-0.4698282992085163,-0.07237275210775447
0.3689252780383053,-0.4008885889068732,-0.06648862465370957
0.3301005033294707,-0.4060147484289339,0.006607754543370786
0.328008523761582,-0.405960438054868,0.006394622443656275
0.2734068078416042,-0.4969032881943852,-0.07268813561902923
0.23088034070848057,-0.419968752972446,-0.06903623349713538
0.271215082046693,-0.4973481534936087,-0.07321055149480553
0.24115199582045754,-0.47732993950526476,-0.07305952198230398
0.2486388366085272,-0.4948241118632703,-0.07298065992401037
0.301149543938736,-0.4647915983894669,-0.07354923588429696
0.3012004037829516,-0.499794753252657,-0.07310947341346437
0.6038291796361938,-0.49198519025329035,-0.07200656746303966
0.32803258288654846,-0.4063088589286439,0.005909737335691306
0.4712293696525733,-0.4423417317987647,-0.07290168053654027
0.2511972831098583,-0.49478988689359266,-0.07295687326649154
0.23368914857285775,-0.4922699890205148,-0.0729470056774396
0.23121966049358095,-0.49232890941325175,-0.07268874510031041
0.20521211902186884,-0.4919061093333626,-0.07424106339179838
