testpattern.bmp
0.532913410260755,-0.31327059141752617,-0.0794785617529091
0.2904496706623224,-0.2957231166147208,-0.08029929240996544
0.3478479593448992,-0.3760455805824669,-0.08097742244975407
0.3853205663006355,-0.33608213582047725,0.018664936563282178
0.5318837808176398,-0.31003147627565175,-0.08034795482005153
0.23284779734228866,-0.261124053462204,-0.07742755921027218
0.48035733838382944,-0.33113558764369144,-0.08056251051184365
0.21607812047185065,-0.30349431243300323,-0.07587508560084631
0.21787719060353045,-0.30368079058702974,-0.07573528591870933
0.5104086561549547,-0.24107943021718434,-0.0762530157065257
0.39295861638929847,-0.35278596929028144,-0.024018592967235623
0.3703125084853292,-0.3736647497067973,-0.08110122891087812
0.47430141606852616,-0.3220710913301328,-0.06769729834638938
0.49517105382516097,-0.31262848460758114,-0.07998562652577872
0.23040956285941183,-0.23361311904091533,-0.08048174105658346
0.23014754687418723,-0.29145319666850894,-0.07488055183941748
0.414027506244642,-0.3334131644769163,0.0038061616718476077
0.4111527507960767,-0.33409098817214633,0.006802238135710321
0.3004110068789091,-0.30364215798715116,-0.08067594534573364
0.5203503025510421,-0.31351651104665385,-0.07852690970069534
0.3028869654168991,-0.30362802774690656,-0.08092852928053691
0.3503668969069322,-0.37367308032783464,-0.0811660687721003
0.3254376543020037,-0.30618102380129614,-0.07901447992635162
0.2453977877508099,-0.2836180608288246,-0.07886236166863848
0.4834972655287075,-0.311658435176928,-0.08035735899016448
0.4671236593884697,-0.3481181547391793,-0.08008323267224356
0.35286882861179913,-0.356170494214962,-0.08171571184124811
0.5779764833748166,-0.20645200034677239,-0.04339076631154817
0.585400282867053,-0.21441161769749795,-0.050682173452919164
0.3353388844514347,-0.3036796392903272,-0.07996834603486279
0.37290077658556453,-0.3561493122674763,-0.08153591905328793
0.5127560994700104,-0.3155918459161273,-0.07696671160013177
0.529360037466711,-0.313961644076064,-0.08025922848027806
0.3340093175131636,-0.35500471897935476,-0.08022313724893171
0.530431670322453,-0.31364454048047846,-0.08000176735272241
0.4537978392359794,-0.30747133724820463,-0.05746606582962606
0.38376189600431115,-0.350921857239296,-0.02703835445786045
0.3964051805662413,-0.35233913856277727,-0.02618685176672694
0.4426492897306277,-0.3276455849453545,-0.05856023179731034
0.2278943496310503,-0.29861593946260345,-0.07498170578473608
0.4827482817881288,-0.24371138855317298,-0.07836966486619809
0.4980084872353586,-0.3485578853509123,-0.07988579383875231
0.5249732072840049,-0.31324557485413385,-0.08005709804360275
0.21641852480383544,-0.305329891478323,-0.07599181430958935
0.2803718486835331,-0.29349623356032356,-0.08064915617793599
0.3079082833572813,-0.34607911115718365,-0.07999308471044063
0.23515441077302404,-0.30711597980215727,-0.0751033273189359
0.33286736283109025,-0.31616118485355055,-0.0793937806574134
0.34056841309648495,-0.3060493993611621,-0.08041403492762725
0.4928345491036078,-0.288648943491895,-0.07595980886487814
0.39242073571968,-0.323506353095097,0.022953799413574266
0.3273732173923268,-0.2936420757895743,-0.08009933861251148
0.376919517456928,-0.2999186493224062,-0.08020646395836638
0.4379108235547534,-0.3636178829371981,-0.08132490697313258
0.6053444587026676,-0.22559169825501854,-0.062018108817653024
0.45807209033495394,-0.3243238557519461,-0.06366000694364224
0.2962284712819279,-0.2813867620700454,-0.08025337579544715
0.4879362593270746,-0.31307969669538727,-0.07972628411013975
0.4927744221591639,-0.3130053242216139,-0.07988067318978911
0.5304180697301843,-0.3116416256915343,-0.08006817147446771
0.22536099858924213,-0.3061380722487545,-0.07468905159039348
0.2578947064444345,-0.30367085654896736,-0.07984453181316767
0.2578746761268477,-0.3111901068898962,-0.0803628998319315
0.34779442355154405,-0.30613731743322814,-0.08109667838891242
0.42100094134773874,-0.3834576746773675,-0.0798851286945464
0.5004221570475886,-0.2661286967260044,-0.07400197375130188
0.4591854639292675,-0.3248987948993377,-0.06515169907645305
0.37933957833043636,-0.32449224579487085,-0.08055815923986809
0.2611218701608364,-0.3041060039621683,-0.08034985552870415
0.2729113594780476,-0.30360434039327583,-0.08077515738793208
0.38027640647767474,-0.30639735091472714,-0.08057621451460792
0.2052166542211018,-0.21848645610530432,-0.0799905354396832
0.3164246879037598,-0.3062091667221982,-0.08019574723349161
0.50285195248217,-0.31369756975830027,-0.07880866593107076
0.552925317313658,-0.2461406467196165,-0.07944659887032143
0.26695840455670033,-0.2961459433771949,-0.08014926901332634
0.49909507824189947,-0.3150035196325628,-0.08011676218415373
0.312901024400039,-0.30618915822717635,-0.08069131699253405
0.49993939878221416,-0.3702452420785524,-0.08034912860269844
0.4362739140762842,-0.3114769706833916,-0.08078293840639293
0.21541590584735026,-0.26116704023130993,-0.07845144472027424
0.3819756805148793,-0.3470525535971593,-0.06113471170964141
0.45197867223781135,-0.32268701380502685,-0.0542471951492625
0.28786604619596257,-0.35112329611175,-0.08117505506571167
0.31730991466869624,-0.2333876425705343,-0.07829346736970269
0.3126644479386112,-0.29616441020241874,-0.08051255000673282
0.4003875816985774,-0.351955484609229,-0.021456847208730073
0.40537514988731593,-0.378599757005092,-0.08090346056479718
0.3603067494631262,-0.30341691250467206,-0.08123002669348035
0.28891611476690754,-0.30600499486879684,-0.0802766438295472
0.4028805414870524,-0.35298272678917375,-0.026419922692889515
0.44582966686273534,-0.31507593089015523,-0.0775446771212041
0.5201676196499139,-0.29616963115658723,-0.07707304141603441
0.26008955739657896,-0.30344955126930667,-0.08006753549210135
0.3254238395029501,-0.3436255280294108,-0.07946930668225057
0.5382510277753071,-0.2845242655824632,-0.08042490558669167
0.23513619894312418,-0.34088739117404965,-0.07285449353298697
0.2877614905927192,-0.306135638771294,-0.08000183612932453
0.2920124887879648,-0.3073866709255031,-0.08022148488207312
0.3003802999034058,-0.30618326426032727,-0.08068590788202025
0.29291147867087397,-0.37867992334942946,-0.08096812077642665
0.3028416323979958,-0.3061341995241044,-0.0809755616976747
0.31037548004591875,-0.3062171736907815,-0.08089515057859456
0.3653379499924991,-0.34614235675376565,0.0035483433451418372
0.3253408247423265,-0.3086025027380011,-0.07889623219161503
0.3911200710781782,-0.3523532426262106,-0.028381355189409874
0.3629414181548483,-0.35197518915096615,-0.07896214735756928
0.45531503985010924,-0.3256954641126798,-0.06399388205745683
0.49043430340932054,-0.33117262240886114,-0.08084559337048412
0.4929036449950523,-0.34128638250432153,-0.08046541983113588
0.46297084749297723,-0.3237596182455461,-0.06619150178818282
0.5006769033054916,-0.3159882102366251,-0.08038201314249474
0.5004059451712639,-0.3086230077177361,-0.07844587595038588
0.35037798655341684,-0.32860997467562975,-0.08120316913113879
0.3528801392635683,-0.36374625698294316,-0.08128464238547314
0.4664520807912827,-0.35225704494714455,-0.08023713372451932
0.28270565049950935,-0.30609082493782175,-0.08037827074042958
0.32288317584962145,-0.3086496929389754,-0.07931857612323406
0.33752168685729655,-0.30850796763348537,-0.08000945584269445
0.39027843847013044,-0.3534422229892608,-0.04879761992897978
0.3553642054338976,-0.3086348063082327,-0.0812878820890588
0.38337366891591257,-0.35076763916928033,-0.029056774431573038
0.4045593761887321,-0.353316658086998,-0.027935292595011076
0.45041647802733265,-0.3262371280320383,-0.06402962885765244
0.4328574215954797,-0.3303013359684297,-0.04385880484130717
0.37292988552145884,-0.3611147982469027,-0.08150712673086255
0.22546040417632407,-0.30859515563470374,-0.07475624465397065
0.29538158968567935,-0.31367197184129153,-0.08049195351165431
0.2303405672203726,-0.3085225585512628,-0.07439902540781398
0.32037257452411666,-0.308648151993727,-0.07966037740792367
0.3403302849275746,-0.30860366108033155,-0.08065771978889773
0.4138004818624107,-0.34214238625892,-0.005606766760137272
0.5158021628505225,-0.31577689036405243,-0.07821497024561874
0.43133001528694576,-0.31458607318831927,-0.07926683143234778
0.4437500132684997,-0.3138185612517093,-0.07946637819927123
0.4488451588844825,-0.32644650891668503,-0.06529105492328155
0.4860730415116645,-0.32600948285629094,-0.06754864363642737
0.3778789707421538,-0.3836066118577937,-0.08145499167932117
0.22035631310290663,-0.3092880654891688,-0.07495239984704184
0.22286789289080525,-0.30861603510218744,-0.07491908386725818
0.46540543166722587,-0.38113156692774364,-0.07935384498416899
0.25788653560450747,-0.30624670208935617,-0.07980411418980463
0.5076167300845211,-0.31661931470553306,-0.07788321574920049
0.2596803085516589,-0.306230552827449,-0.08007236589954464
0.3128251677747516,-0.3486265189599753,-0.0798609457216086
0.3817716996445082,-0.3078455101353263,-0.08107685684743474
0.2753568823769965,-0.3061199696318056,-0.08117329522683871
0.3848660640978849,-0.3518717405115889,-0.026539503854288455
0.41039564078598023,-0.3761514990987248,-0.08095832907541015
0.2803078122373307,-0.306136253751331,-0.08085523187090148
0.3163635174530317,-0.3085128026234564,-0.08013605496131034
0.48072991903405216,-0.2558118691683524,-0.08071346313307544
0.38198767469183303,-0.34951052175107933,-0.03156304175554873
0.46056841510505736,-0.3193426163968473,-0.06217443832974807
0.22378881920407545,-0.21389434258982723,-0.08030655863840903
0.23786654058307696,-0.3460533274565803,-0.0732533903865573
0.46468654733705944,-0.32517879246006964,-0.06763294659446772
0.3685585651855354,-0.34384377805614963,-0.009135677130161633
0.3204453823348633,-0.3635998314123356,-0.08135856153059955
0.38786432027269807,-0.3531220942064028,-0.023881126900897384
0.34039978257442266,-0.3485924248785921,-0.0799367944466054
0.4888205143171677,-0.32868817152738017,-0.06474836651001623
0.26090878839546017,-0.30605331903030636,-0.080448066357331
0.23539150379075516,-0.3385947272288501,-0.07319133994931692
0.40528752281076824,-0.35283056752605013,-0.026401843649596975
0.547893774810154,-0.28607870782222217,-0.07955331603659943
0.2654183488607095,-0.3060892441547351,-0.08076477128925412
0.2704299177470496,-0.30620871415758094,-0.08067181689309605
0.5752332860647494,-0.20612514422231945,-0.042104070556800356
0.20043013217029254,-0.23365146562648806,-0.07982973328748119
0.2728463694493991,-0.30614480253243004,-0.08080405378623745
0.31682193733631836,-0.3098601798288645,-0.08025848209999936
0.29052798815432057,-0.30124798820230564,-0.08013589101947674
0.4577734433600767,-0.3918336682380193,-0.08031941425936337
0.3854037633403004,-0.33113728216604593,0.021009120713805743
0.46024750933686615,-0.325446404281264,-0.06662411793426026
0.4728157996554485,-0.32345215226602514,-0.06901952228488825
0.32034879948769646,-0.3736538366103624,-0.08074585681301924
0.4751275621862796,-0.36072830972280523,-0.08055943329968551
0.21899262124126673,-0.3103672203112797,-0.07459431799177228
0.3128181031313603,-0.3086088695871276,-0.08059252267688714
0.31518936062809305,-0.3086915476514508,-0.08039676492936573
0.4814341215442331,-0.25686087033031535,-0.08006112244800281
0.3845249971664017,-0.3519459426896487,-0.02905205486746348
0.285333681852075,-0.24304464035001416,-0.07929276571760158
0.39285684705853163,-0.35252600836381076,-0.029052024565269945
0.43576596760306274,-0.3138468368273337,-0.08056751832627819
0.3703879732958844,-0.30360911096974924,-0.08047547866031611
0.4505840706000662,-0.32627785541120735,-0.06586860884936742
0.2653288803113939,-0.32112462152177806,-0.08152081992548744
0.482661648778788,-0.3245719921121396,-0.06831706167222872
0.4753931945724685,-0.3234197038279634,-0.06937350814163087
0.4979962048635418,-0.33093820145836367,-0.062167481601270856
0.4204908104395236,-0.3809790335351531,-0.0798412971409911
0.3909434258254831,-0.34860399251562474,-0.009180807194920015
0.2853454207172517,-0.308831742473707,-0.08023133495829146
0.4444276305733521,-0.3704320918853683,-0.08066419262083994
0.2978983893296968,-0.30857081562684474,-0.08042257227937553
0.3104279067433154,-0.3085800926864179,-0.08100996227246933
0.3653537317534123,-0.3111768817533897,-0.08063235777297344
0.470269807176072,-0.365972677123117,-0.0799107930463187
0.5478762830327653,-0.26616480022688194,-0.07949545958000769
0.3903313603042798,-0.3525585125496346,-0.02911795219972491
0.39792702118208884,-0.35290280408808566,-0.028993398526311814
0.37034399432646675,-0.3066949348283907,-0.08008822886285226
0.49024102218349536,-0.32940292664660126,-0.06423955235617596
0.45510252514729516,-0.32446441854904523,-0.07191914548639833
0.5274334704261205,-0.31813648004540823,-0.08016907409904293
0.3479061881083278,-0.36113345167280864,-0.08128894857432309
0.24012662017815462,-0.29625946607149095,-0.07758347930854637
0.28542232946417395,-0.3085478503289323,-0.08010956141278505
0.4443381465461706,-0.31865051714648823,-0.08041422797568017
0.33144316945782903,-0.29313794503708174,-0.08014361565182448
0.19782078079786425,-0.2213626265138237,-0.07992533149055141
0.30786932095156666,-0.3086726250283324,-0.08131524895373626
0.3229402669350084,-0.3111679105711513,-0.07905611674853379
0.3604556458512184,-0.3110821798100504,-0.08110623168356645
0.3843129500517427,-0.3520106246711053,-0.03046545184577398
0.4003780031977643,-0.3532729351246866,-0.02904726447527932
0.40277790188729884,-0.3534347754974489,-0.02880493623960853
0.3778257025674518,-0.33082286783956727,0.02270663787514505
0.47491792374296493,-0.324590791310783,-0.07048456020759841
0.4839077511796472,-0.35636281341974857,-0.08031417846418608
0.4806115940314385,-0.3252248225369602,-0.06965912900574903
0.5254286401168146,-0.318732496280004,-0.07991863951170107
0.5282609334684515,-0.31891738755837284,-0.08031706317097721
0.38049772958621475,-0.36858646244034055,-0.08122592003519216
0.3328603336603458,-0.34857415677244086,-0.07962719034025384
0.23299675900830139,-0.3111373139601624,-0.07438487889688868
0.45011978533653274,-0.3193636810179641,-0.0758084722802291
0.4533140713507356,-0.3258350645251266,-0.06836356747138249
0.3778491590039275,-0.36365866784307027,-0.08134910924862801
0.46514268925225416,-0.32524671038434627,-0.06875308152483497
0.4913009137547146,-0.3301005616073123,-0.06471102598437939
0.45549130476319066,-0.3252339991717069,-0.07088809330307635
0.2829332555218784,-0.29366693106750325,-0.08039389841212032
0.22538698152947612,-0.3112009391453695,-0.07452912528924492
0.5229259979693347,-0.3036606749423669,-0.07909331620518086
0.43537062582176983,-0.35366669633473424,-0.08053017448065579
0.2804057996060436,-0.29863103444712064,-0.08057981976840531
0.42841110215186806,-0.3189119757577811,-0.07799400521240223
0.26785179316760566,-0.3661268652821211,-0.0807272542455208
0.3428160900240356,-0.29861771385215596,-0.07976760857467534
0.2225989815677979,-0.3182506541085845,-0.07530088232792503
0.5798536048416334,-0.2520942159769514,-0.08415184689816932
0.383972163143691,-0.3348560735620848,0.019713621888155397
0.2403364706820586,-0.31111281047609424,-0.07554749018097617
0.23285859518717408,-0.3162416246641935,-0.07403933672826807
0.26290929179323974,-0.26364602091433686,-0.07878759170177434
0.40181110699387984,-0.3537627658511848,-0.030369996556470148
0.2425198476149359,-0.3132300112328442,-0.07520148311770242
0.27269283920749376,-0.2809214164293562,-0.08014136105280192
0.5161828826914319,-0.31458193420459374,-0.07788955008396317
0.43073621512219507,-0.31620096331018455,-0.07915416460759571
0.440091863927339,-0.32613975518164934,-0.03915602132735268
0.51713091173272,-0.3215883695067516,-0.07763489201359643
0.5378668191704179,-0.25354345269031836,-0.0794807593012791
0.41766581416001775,-0.3558848987297432,-0.08047594422193924
