tallDino_NORTH.bmp
0.3788655634932788,-0.2951161222623363,-0.07711531012905243
0.3788906987286129,-0.2975299785583586,-0.07691315988134947
0.3763408439760174,-0.225126392951694,-0.07890984016055241
0.3763396202565899,-0.22754188273686748,-0.07874669478245476
0.3789421253621681,-0.3000911338916744,-0.07659514003847362
0.37890089429107526,-0.31752471831299506,-0.07699578343484825
0.3788476936750066,-0.32264826127842644,-0.07718688884840674
0.37884647524668486,-0.32510601654917304,-0.077084027111773
0.38122616135263027,-0.3411981968872708,-0.07551108717813489
0.37628234728537885,-0.22977761680670153,-0.07830078695012171
0.3764159207355236,-0.26507128882851827,-0.07912219788049021
0.3763890916359174,-0.26755903041635554,-0.0792004858667537
0.3788828643856093,-0.30256717858866283,-0.07640813090734246
0.37883118082566136,-0.31510161431419137,-0.07679756842937106
0.3792113363474475,-0.3414475341407798,-0.07560681495049833
0.3802819561331432,-0.34954538707366994,-0.0729249676154562
0.38137626815606046,-0.3426526080169177,-0.0751882907038368
0.3809918377620071,-0.3491153288663713,-0.0735963611848436
0.37630846917565736,-0.2526826470957317,-0.07818258811550076
0.3763064530793555,-0.2576308942618061,-0.0785033514435
0.3763505053651258,-0.2601212278575066,-0.07876360588107506
0.3762843919809055,-0.2700697076203535,-0.07904495553612068
0.37634619682828924,-0.27510790510552185,-0.07871779881497508
0.37626398890740054,-0.27756093225777473,-0.07890670169557154
0.3763411433666779,-0.23258601792924755,-0.07754956382162752
0.37569287943754504,-0.2511191840517987,-0.07808792200556731
0.2688621741411355,-0.2675588045638733,-0.0783243496591123
0.26880986252205846,-0.2701177120727506,-0.07874273426657036
0.2685572930456528,-0.3035437342165968,-0.07805318776229905
0.26885583724865847,-0.29003459257863595,-0.07860747959831696
0.26898584267145087,-0.31997662313818104,-0.07907651120953961
0.256394127414867,-0.3051753777045628,-0.07775063194790022
0.26894448818199973,-0.312840984513156,-0.07821910005179408
0.23881277581750618,-0.21509420325350448,-0.07178223248248122
0.39640468545551794,-0.26761190981680366,-0.07770580054162744
0.40384262768260365,-0.25514438642841436,-0.0770675508014788
0.276331093594733,-0.19006203524018034,-0.06918089350857567
0.27629216828126096,-0.19256504354508364,-0.06937126361669377
0.26884891739929995,-0.21757273897333573,-0.07722601017178045
0.26835014941464946,-0.3076518263256083,-0.07796295133671752
0.2739115272249705,-0.20268313533831167,-0.07128666483432285
0.26631444212527705,-0.2250323414979337,-0.0787810953158442
0.2662731467224923,-0.23251747249589513,-0.07934234164193084
0.3187943352578836,-0.22262262985274947,-0.0799620396862676
0.26872289853808073,-0.22210054913541222,-0.0778249062903732
0.3928128846286655,-0.3270771853874085,-0.07799153197503722
0.24892163776259393,-0.302401073921763,-0.07794008237988011
0.2735573271662615,-0.20035385225301985,-0.07077449065559518
0.26622339012014323,-0.22319542468302334,-0.07832329388428894
0.2663515806835941,-0.2550045510096393,-0.07848671598794246
0.2662895776818441,-0.25755608318918144,-0.07847098434455457
0.26634058788836273,-0.26752930674206854,-0.07852393981553901
0.2663272327791781,-0.27258458962011617,-0.07882295865995684
0.26639154442559215,-0.2750715290180431,-0.07879135498904719
0.26642618991480166,-0.2826076498888517,-0.07927703803157578
0.3012935322231141,-0.22013972253864836,-0.0798043076401215
0.30897867482069896,-0.30511142116856343,-0.07924996835341049
0.3838367031560775,-0.2425458148723755,-0.07655242185727987
0.26638117245532067,-0.2650775435768493,-0.07816871835757103
0.36517511723273194,-0.3069133460079267,-0.07809475817481651
0.2664366536370461,-0.29258647734233617,-0.07841539956629914
0.2659988436556047,-0.30718720244750547,-0.07806184886255278
0.23639539975460966,-0.207709680362692,-0.06852798967361559
0.27883693418152944,-0.30006411938767263,-0.07844491359582495
0.29921794791659445,-0.1983668144765732,-0.0732414564433368
0.27632340617816076,-0.20110353244753765,-0.07066161646003229
0.39325541322441837,-0.2752050933956823,-0.07826564374637493
0.2738324425155799,-0.1876036695956481,-0.06975384275912011
0.30609470290160756,-0.2602329512929022,-0.07786122033162214
0.26635160783553696,-0.2200691173465513,-0.07748472419428964
0.26620832430703356,-0.29515852468360954,-0.07829159717253249
0.23607520200503265,-0.20175954065097423,-0.06813210073546976
0.27871179121840045,-0.2950966159364667,-0.07841555299935736
0.2666168052926852,-0.3105629237043645,-0.07808026166618785
0.2990888520644373,-0.20532393641763244,-0.07601996895030348
0.2665899252295464,-0.31285707829572373,-0.07819983625774742
0.29881388689332194,-0.2725422540819806,-0.0782893760562488
0.2713174799627137,-0.18012440734689783,-0.07155190812307932
0.26620074311601377,-0.2999031733192515,-0.07791518162368338
0.26588907485845265,-0.3053161179289974,-0.07793847947777177
0.2638052875196317,-0.23761969019783805,-0.07881758357808955
0.2568162236056276,-0.21083378474223713,-0.07321715673880884
0.26632198271286145,-0.21748308272842712,-0.07693428919102836
0.2717513717735269,-0.1986210914638123,-0.07060484744571016
0.2664766397233891,-0.21543428129404057,-0.07604955908507705
0.2638882955115395,-0.24762657282355785,-0.07861799645346255
0.3136180159526954,-0.20675908720899563,-0.07782982570117629
0.298928834787522,-0.2826097695567576,-0.07877373649295938
0.2638357344355197,-0.26257781124528695,-0.07841114509926471
0.29883101177312804,-0.27750552885562585,-0.07869123331604838
0.26387118055838144,-0.2701287121741856,-0.0786300557964443
0.2639726087436677,-0.2726244654356731,-0.07860624248334114
0.3087862139242071,-0.2975679251863856,-0.07847294322120926
0.26375864507084607,-0.2800966947491421,-0.07892308709753791
0.2714407811326374,-0.19008935348061465,-0.06976625142220673
0.2713076072509898,-0.19509744361947295,-0.06999294857425306
0.26389628515744296,-0.2875738499504559,-0.07858012468871425
0.2887294086122122,-0.28260880863598137,-0.07881810825305761
0.2244623394572282,-0.19079810932881472,-0.06611825138614208
0.34625866977175074,-0.21506493039338453,-0.07861643835941123
0.27138156277298026,-0.27759354548372994,-0.0792252075689803
0.3937884503453597,-0.26006194272585553,-0.07733541061414519
0.23567377167875786,-0.16107496294241172,-0.06996939346500682
0.26875543000563024,-0.17763860704461082,-0.07195806098704093
0.27372194004903766,-0.21743859260033083,-0.07785282108745215
0.3764167126177067,-0.3276216390800578,-0.0770345597156927
0.26869237556561426,-0.1800127312138682,-0.07187499211141898
0.2638037254435504,-0.2925572231959095,-0.07843511838310235
0.24159693148263037,-0.17248812499326518,-0.07091268185141478
0.2637425471726905,-0.3150866400015684,-0.07839005216030408
0.2712807209049335,-0.27262117735040753,-0.07896343637091373
0.26130388808204547,-0.24503388644914315,-0.07902162237955972
0.26893701762012207,-0.1974511743684816,-0.07072281783765187
0.2613518523323001,-0.2326150022351508,-0.07895706579409006
0.26137601654484444,-0.23504508053317927,-0.07880570365905375
0.2613072645824103,-0.24248175183608373,-0.0790055827304761
0.2613131348276619,-0.24756889406807872,-0.078909336257223
0.2611497908508183,-0.2501148241268616,-0.0787278879610551
0.26136067642494504,-0.252567884073693,-0.07878094493422182
0.26135121585912796,-0.25753130742475583,-0.07888353326773603
0.261254515487611,-0.26002326786702007,-0.07881483028374228
0.26144628964783795,-0.26264177030459945,-0.07861456457561834
0.30144593416106613,-0.2550601234480221,-0.0776130521603765
0.2914434831164962,-0.24519526809737668,-0.0787938082716916
0.3736265233972726,-0.28530608350695763,-0.0779471401959967
0.39878202728891843,-0.24505362962816948,-0.07680018557673474
0.2691317822763625,-0.20288087164708377,-0.07081660272757032
0.2628417488065579,-0.21651414957650605,-0.07552430648077293
0.34808173675226906,-0.2957271245808316,-0.07535692623273045
0.26383511812951904,-0.21755535780518587,-0.07649117771848972
0.3113365767747345,-0.2051355775111634,-0.07690484862802524
0.30133671271336854,-0.2050341996376266,-0.07612260702490127
0.266127776856774,-0.17523191481896752,-0.07218684493377887
0.26882839377479234,-0.187649810693169,-0.0700855388459894
0.32634667106307874,-0.24255659551353367,-0.07815741223560964
0.31124716510547185,-0.26493813494870655,-0.07817840480973763
0.2682034420045138,-0.20201953271901846,-0.07044688004781238
0.2612695258882136,-0.31759856978352047,-0.07894905330457956
0.3288721630284358,-0.27255259836620715,-0.0778561616848693
0.2712910585132864,-0.2875582399021729,-0.07876811943288141
0.2614235129096707,-0.30256991913699594,-0.07781969757375375
0.27132030536913465,-0.2850835730192767,-0.0791541733991134
0.24197350290907055,-0.1743510346682031,-0.07069044900107102
0.2638558620224211,-0.2125880879726808,-0.07432557146969826
0.3464117815490429,-0.29256641839850367,-0.07625640010647132
0.26134169585731576,-0.2901251525348547,-0.07851399056227241
0.25878338087086306,-0.245062799498653,-0.07913406969392352
0.39881428863889523,-0.2350985363617621,-0.07868630027817593
0.35374665032911573,-0.24006842584327634,-0.07700819267191514
0.26690748079582965,-0.20253294767317728,-0.07067911067028683
0.3408126225369486,-0.20795569636837305,-0.07827590373971303
0.2862125128902597,-0.28002625522291164,-0.07888545089728316
0.3314405181297807,-0.23267987411442986,-0.07831109376565436
0.2613386568833843,-0.2800286042944716,-0.07891914338270821
0.2587545414935164,-0.2551191098204951,-0.07896545435885996
0.26139127798027334,-0.2775747186685556,-0.07867608038915627
0.25874143608585565,-0.25762008946634635,-0.07883429486740667
0.2614038896303824,-0.27014153792780826,-0.0786213791152884
0.25880388473200566,-0.2650903654501027,-0.07886223177660706
0.25890397088337797,-0.2800777777702689,-0.07892832064107959
0.38122978057009227,-0.2571598906736325,-0.07789665585377212
0.2713974947594853,-0.2651264662166533,-0.07830044945502013
0.2587550621501766,-0.320112039824127,-0.07944867608714733
0.39910852244665945,-0.23680713110049714,-0.0781720569165129
0.26359642360294316,-0.17513648854230157,-0.0726640672289618
0.2662657855891549,-0.18468060445831247,-0.07082054916389617
0.3338438911665917,-0.2250800934177969,-0.079429578138774
0.2664293124755841,-0.20520476808242236,-0.07122900452882062
0.2590317227316124,-0.32403256600601454,-0.07883065639997656
0.2614871832199042,-0.21801702055477715,-0.0760157135554448
0.3162644737599208,-0.22009135370614202,-0.07980942233110656
0.2637086351588591,-0.17763616943450894,-0.07249906777747873
0.26387045542675414,-0.20752944314333888,-0.07264235998717718
0.2613239693521209,-0.3114313922091565,-0.07804604325138084
0.25871052487899115,-0.22244174968059718,-0.07766324433206878
0.3232275128768103,-0.2725480042516779,-0.07799003499922004
0.2574197168003937,-0.225221391623881,-0.07807249171020761
0.396367201035063,-0.2550950772373976,-0.07631969173040848
0.27166689474878264,-0.22073010257393944,-0.07819326933256668
0.25932060213050195,-0.3096062013422793,-0.07786535532262748
0.3264613921423601,-0.26999997827881583,-0.07815278300350273
0.26648761097785784,-0.23511177812368728,-0.07920920898562789
0.2738650080945703,-0.26506686916400646,-0.07835938240058841
0.26635326123450487,-0.200089561905268,-0.06985127192473715
0.2662174488026925,-0.2025470252592899,-0.0702676962041242
0.25875717728307496,-0.3075821582309569,-0.07764198771356134
0.2589104236835232,-0.27002872714543336,-0.07871715060044338
0.2638010164988103,-0.1825297751253729,-0.07146041827394528
0.2638626768965248,-0.29001001337549814,-0.07858744063270355
0.2568129715388428,-0.22774805064050954,-0.07818519360280182
0.25623916815846887,-0.26749104702143417,-0.07907020444078396
0.2586889162041561,-0.29762783861533904,-0.0779089938598083
0.26333143565290196,-0.20383069302846732,-0.0705567618759512
0.25551992461991974,-0.22885794226384912,-0.07800067235601815
0.2641532392468515,-0.2945058817392963,-0.07820129942066363
0.38565618957958125,-0.34498030457110357,-0.07549046651390999
0.25628429343829273,-0.23255034676315017,-0.07833277950292354
0.2562119080137081,-0.2350148618877753,-0.0784843236682622
0.25611978630434873,-0.2375536493481296,-0.07858638311022292
0.25630763222349834,-0.2551204548580646,-0.07876632609477466
0.2564113357527629,-0.27759031446445004,-0.07871081059068144
0.25619747354008,-0.28251635481186954,-0.07896442425624149
0.2605299894979459,-0.17122657292517535,-0.07251642031930261
0.2612153220833951,-0.17499616900498008,-0.07265555067464344
0.26300449334910647,-0.18596578860357674,-0.07046322468001627
0.26380609279499256,-0.18762487994582827,-0.07025164725957522
0.2637253448027896,-0.2050838970335776,-0.07140603867789268
0.2563732018447176,-0.28998150958206376,-0.07835466507261606
0.25651765721896075,-0.3025309296199187,-0.07825270755188801
0.25637455145116195,-0.3125497924102527,-0.07893752874301532
0.32295933700958557,-0.2688289289792192,-0.0779026619850797
0.2562153302056164,-0.32006114090996374,-0.07945075288257629
0.26136642762728923,-0.17751276830284635,-0.07230310030280811
0.2971421047863071,-0.28861506458229014,-0.07799083598676262
0.25599428234438937,-0.2955586130966594,-0.07796369472484439
0.2560839318393192,-0.3007922297119977,-0.07829154353424092
0.23908915522162225,-0.30518404486691036,-0.07752170875129288
0.3089064872468408,-0.20308960824250633,-0.07603775840898476
0.2687459823080313,-0.2949922734388074,-0.07833179749106149
0.308702083071797,-0.20738834248323454,-0.07765202487262375
0.26385484887854266,-0.20261612171946122,-0.06988276294295769
0.346055616188577,-0.20835718088020236,-0.07791065838484344
0.25692210975036045,-0.21630574700909128,-0.07558863484827506
0.2538698852620583,-0.2475041775112131,-0.0789728627746326
0.25631476411223825,-0.2976296190409053,-0.0777873137817567
0.2563378903734335,-0.29988135323745674,-0.0777794954773575
0.26377072138489505,-0.19256857218796655,-0.06932727435539918
0.2687508557025912,-0.2124767257744295,-0.07479077099861976
0.2587376036997837,-0.23758746384316567,-0.07860653162375585
0.33136337618894357,-0.22507699957275526,-0.07961801131590333
0.2543633581059335,-0.2307878906646528,-0.07808641337361301
0.2537387564992085,-0.2501181297793041,-0.07896584634281793
0.2538595858348854,-0.2601153045127365,-0.07868051852105999
0.2539454735620035,-0.2625406735656184,-0.0788514047409715
0.2688451749950466,-0.26008986515532573,-0.07832858096937513
0.2538538742838441,-0.3150553240919087,-0.07930246825715047
0.2538980182325536,-0.2750631158280166,-0.07874654946163984
0.32637799192915884,-0.2825247552073894,-0.07846672403022344
0.2613968216198668,-0.18438630668240258,-0.0707763530017357
0.25664928133186377,-0.21824318065987514,-0.07573623516891526
0.2563892614185452,-0.22006481988350937,-0.07635801945555995
0.253347049061713,-0.23439251096122177,-0.07781062241807228
0.4036332532959207,-0.26016110277690757,-0.07701752535421909
0.33126651309346883,-0.22003500108156732,-0.0796090412378212
0.2539109693090809,-0.2352351090932709,-0.07824141372965616
0.26148798082515934,-0.18254382625428286,-0.07118687352877816
0.2537985467506593,-0.23758735498325717,-0.0784046860155141
0.29649365576190406,-0.29019968453472494,-0.07794613368198776
0.2563866418705284,-0.22257628761714182,-0.07721135705460272
0.2538545022260697,-0.280062322528368,-0.07866192249309313
0.31641808801238913,-0.2925324673618334,-0.07737153527486439
0.3438914420532065,-0.22511837894190603,-0.07870732110819655
0.2589694524354891,-0.1726198877322738,-0.07229050619131903
0.26133588430036353,-0.1856846879728269,-0.07040318055694908
0.25343275463191794,-0.3005256331254982,-0.07826997539870668
0.2588704244455434,-0.17512038514869832,-0.0721965825149174
0.26142954421913006,-0.2300374999390645,-0.07895701060896548
0.2538390574348071,-0.2999625610382292,-0.07786097339261912
