tallDino_SOUTH.bmp
0.4526496777421255,-0.4465786903171842,-0.04785719007826202
0.4666008105847676,-0.5218514120220302,-0.04801820009366256
0.44643735827182074,-0.31767488335901584,-0.045537316732269406
0.4675052212977636,-0.5165785710539165,-0.04775911910714476
0.4682175813707697,-0.5007942593377412,-0.04795847282492194
0.4703064634585414,-0.4075485877366707,-0.04522062904669045
0.42428484892296253,-0.3965749457349395,-0.02426809546272382
0.4247732368640338,-0.3915827589575444,-0.024268184335526917
0.4677712358854952,-0.3710753304268347,-0.042980386003932336
0.48492732272229305,-0.2515960464952742,-0.045862701063582804
0.4697249351745375,-0.3642608995830944,-0.04323561434175251
0.4408675512375645,-0.3515622813740083,-0.030947493820639486
0.47988596774771475,-0.32168663462971697,-0.046149325531849174
0.4800680474772533,-0.5492202425169775,-0.04466672342870117
0.4823851296160114,-0.29924533386784596,-0.04619938180327803
0.48254101365269947,-0.2967042899476945,-0.046495035144482354
0.48739256044599977,-0.26413294197133713,-0.04731861850800603
0.45201818338395927,-0.2221873483292397,-0.04804483211861357
0.4543935292544635,-0.41064331867507553,-0.04815276138710683
0.4758753277721241,-0.5135588787756241,-0.04541560805364169
0.42981454886293063,-0.5263620597718407,-0.047712161837894874
0.42743475046043006,-0.36396354215817345,-0.04698575955517433
0.4874533258015047,-0.2591730514868594,-0.046850150830139325
0.4850001917855897,-0.249264909525304,-0.045892538466896324
0.4850762175753645,-0.2448570229813854,-0.04564477632198545
0.4381053499563199,-0.27871824287309105,-0.04792568016726887
0.40542178812395596,-0.23953181966493467,-0.047860783162991395
0.4923779116590422,-0.23159850790742914,-0.0481241473825725
0.49161177591568095,-0.22271614218414576,-0.048043043832694754
0.4923399763499588,-0.22161519675779165,-0.04762890269761802
0.48983913035208265,-0.21445225463832462,-0.04609799804893408
0.4288159283301767,-0.3527184903598251,-0.017936447657160404
0.48622968955680246,-0.5405911547528967,-0.042542736889314856
0.4823281324476888,-0.20359566967981274,-0.042796596326502276
0.3947805484082757,-0.34903810766605764,-0.048968957351548444
0.3974923826022183,-0.5117121732236005,-0.0485765400125856
0.4782174328960026,-0.4941686816212,-0.04251660691152578
0.46575706095829467,-0.5433449291962689,-0.048041704454807016
0.4448603063961937,-0.3217007107293819,-0.04602091749647635
0.46747208664259676,-0.5420413999298987,-0.04808549960281177
0.4699393660445503,-0.5041090805821673,-0.047654904393354416
0.4734808908319861,-0.2711961712106726,-0.04813537992060572
0.4698675201027867,-0.5016228155596129,-0.04745684963956974
0.40743323398374587,-0.45915536966793047,-0.04767874522625528
0.4708250654309315,-0.4142053935784017,-0.045410799382303815
0.42540461662854845,-0.38982575151944165,-0.02419445069423341
0.43487762983063105,-0.3565957921103998,-0.04143317319621233
0.4696569502017311,-0.3838141445350917,-0.043277154177428376
0.4348285598044341,-0.3541856677522013,-0.04119136282254882
0.4693203801231275,-0.3822631012491131,-0.043215046779415636
0.46997353537153347,-0.37654875714323527,-0.04326327534272975
0.47058933478696596,-0.5913604789870769,-0.04482071005361549
0.4147314595430459,-0.3740322784262097,0.007528771851063
0.46933656649627586,-0.3611547197581276,-0.04288868992136004
0.4959646456119661,-0.5893469635063724,-0.04263400132511785
0.42408955090414,-0.40782882193857867,-0.048005437636558235
0.422912068118001,-0.2321851199763562,-0.04794302223800263
0.44618782343733443,-0.3557020369147757,-0.03284186517257017
0.48236901881780087,-0.3016993213962324,-0.045935059243563406
0.3897907200066996,-0.35660588502705587,-0.048539321638753664
0.39285116405453113,-0.5187426441099894,-0.048254438460789056
0.4872416636683806,-0.28415050022355,-0.04754979494114794
0.48732321156556074,-0.2816842481667579,-0.047537538957006985
0.4874568238624744,-0.2791811280507437,-0.04748425188996082
0.4092901041767797,-0.3890384389431917,0.01712599078769595
0.48742658900326835,-0.27664177122393335,-0.047253763709268135
0.48734623685080086,-0.2566881269071422,-0.046377715262245794
0.4950160984500907,-0.23439145215752819,-0.04849677292040728
0.43840563822288914,-0.28134087201912383,-0.04800239986170343
0.49251177761473547,-0.23407318175421993,-0.04818916748668057
0.4848454972108456,-0.20658903175077234,-0.04362876177586459
0.46249818312966784,-0.4790892324334467,-0.04737400912815751
0.47315401106474736,-0.4716429788052528,-0.04519413910403735
0.4676962074935975,-0.5437836720808028,-0.048087209603252634
0.3914400441377273,-0.32457725141448746,-0.04823326296844659
0.39552711842855015,-0.47875737639728433,-0.049508928401292694
0.4673028825224874,-0.539399807353857,-0.04789447477857706
0.4698356533399723,-0.511688608526906,-0.04747295282531098
0.4924962899708079,-0.6252207790145945,-0.04785333420066688
0.47515513311588115,-0.2616607609902006,-0.04786294321142045
0.4872874943496365,-0.29901681291509447,-0.04600527015835676
0.4699433377536957,-0.4941328650284038,-0.04683172934284593
0.46994397005356003,-0.4917189617981428,-0.04655399248845189
0.4683621819841975,-0.45677819211670107,-0.04543259649378939
0.47131738867895157,-0.4248068907945117,-0.045652171668131014
0.471502339232889,-0.42075319318321097,-0.045612085043245376
0.47266878234751697,-0.4162744330023658,-0.04520952450418863
0.4756986081710216,-0.5860728463863564,-0.04523230958872659
0.4722993007386467,-0.4142521212422306,-0.04502454728145586
0.476501080427403,-0.5089032502402216,-0.04550806245284095
0.4725031699903292,-0.4119203764325648,-0.045331316707729004
0.4752381638243852,-0.5926328201858401,-0.04547153547375643
0.4724009002069299,-0.4092705387507169,-0.045184071559272045
0.47530895602275147,-0.5938363669189624,-0.04530783184809224
0.49778407288129134,-0.614017929539539,-0.032233073520267864
0.39601381290458204,-0.2856059750022649,-0.04966752075211925
0.3973514357279961,-0.4441556253008458,-0.04854163163064175
0.4684350004561263,-0.38054536426351854,-0.04281660581443003
0.4625587538294247,-0.23912186088887113,-0.04690209792365623
0.4649181269690972,-0.41912875114123316,-0.04656984028840463
0.4674025718455436,-0.5765272493538594,-0.04579747540849097
0.469928548262508,-0.37174982925172706,-0.043099415917730546
0.500252617127381,-0.6173298855826862,-0.019211769597805357
0.4619213944248787,-0.27669604280691573,-0.04805199178504397
0.44122227885173154,-0.34813821862500216,-0.030286510756461424
0.4198134343866216,-0.49420643659452745,-0.048398936229766175
0.41643551709151316,-0.3327443757479822,-0.0480658306345165
0.48229617636371575,-0.33171256229969065,-0.04685070079087889
0.48237943230068187,-0.3292400952820806,-0.046672316070572754
0.4824153872288802,-0.3141532655602962,-0.04598111284500044
0.4821664277862004,-0.3042130248387054,-0.04573430758290108
0.484871197501506,-0.29665463640484907,-0.0464801290402566
0.4706849661314463,-0.18739509111984945,-0.037558537943465115
0.4873655835477564,-0.2543355475222355,-0.045837687890222224
0.49341035643429654,-0.5738264027843707,-0.045623410654188346
0.48475984567344327,-0.5260583216353354,-0.04287478834065987
0.4871342046168062,-0.2490427593960333,-0.04583742810495457
0.4224827553724588,-0.4291790430106346,-0.04823286445664615
0.41969616684472166,-0.2716942387947532,-0.04822175861240523
0.4872391562376758,-0.24671609092378688,-0.0457943179099109
0.4875617417089255,-0.2442142439780398,-0.04588880552740094
0.48784677752268296,-0.24227829974761977,-0.04633779686024067
0.49487399226192946,-0.22908413331473235,-0.04842143964541945
0.5049881497271832,-0.21422107048260636,-0.044150399340185824
0.4450294616065226,-0.3390701033258464,-0.04857836164317229
0.4473132270663919,-0.49668956626352245,-0.04875769584936964
0.4698358900987068,-0.4992134659623808,-0.04711058055570355
0.4790827082772755,-0.5228814434847889,-0.04586818617879909
0.4517148886654562,-0.555873220803465,-0.048111890202596
0.49494079977057526,-0.22645865367491633,-0.048480503463381404
0.49243859442682986,-0.2190523865022725,-0.046938125754287206
0.4922634526234474,-0.2166094919349355,-0.046412010080200544
0.440000397338323,-0.369145626535431,-0.04859757030707921
0.4424715369992493,-0.5317993027433596,-0.04893519082388194
0.45741145245609927,-0.5166134399819998,-0.04893522151264086
0.4874770699489464,-0.2091962361662317,-0.04418310662164698
0.3957504465886167,-0.39343016427336397,0.03805357081952001
0.39000069742861454,-0.41632024971735687,-0.048163761895925764
0.46994378613613247,-0.519077853987335,-0.04737060374408498
0.5015468157661727,-0.6365618741339042,-0.009216996826578384
0.470165921755476,-0.45902523535899864,-0.045339468454576815
0.47042906671255813,-0.4515092724612051,-0.04520526479472273
0.4707831630056415,-0.43104825347724873,-0.04541730561784003
0.4728702225396666,-0.5935096475787954,-0.045169418445877275
0.4027085973046649,-0.49393523518706134,-0.04799091143246639
0.47260883914090535,-0.4266715874029001,-0.04491104224785303
0.4749725890797894,-0.5765772919997295,-0.04493865375174916
0.47243942860733656,-0.4241007214194943,-0.044962465399034625
0.4750153546184778,-0.5791975715651697,-0.04499453132249102
0.4724998264549145,-0.42165243993146334,-0.04511718033060242
0.4749539621845503,-0.5816744728955504,-0.04521374960750185
0.470142220667784,-0.3813813257403486,-0.0429178340970966
0.4700801124343638,-0.3798397688088938,-0.04291823343728989
0.5002679289734726,-0.6112705569829243,-0.01827541114058435
0.39947346892453134,-0.3916353718646406,-0.044143720697378167
0.4382404591907087,-0.35163335166508214,-0.02853924488015948
0.48254358631625355,-0.32412635620115876,-0.04640520405384645
0.48245505041605563,-0.3216276282315693,-0.046156037601589664
0.4949235587478243,-0.6217553962391748,-0.04635918892034768
0.5015626106672106,-0.3015028703732825,-0.04569370995803497
0.40245026079794405,-0.29421556361979423,-0.04831906419156116
0.40459922719048286,-0.4541448656129759,-0.04827467920795511
0.4898765105765854,-0.27419717421909257,-0.04721536620719112
0.49004518397926494,-0.26154518667131327,-0.047084679272255923
0.40536230945928703,-0.2365948821737577,-0.0480748440429403
0.4930663116291597,-0.23923297679560032,-0.048045385944023994
0.494264086296441,-0.2382976686709243,-0.04831771846857359
0.49492425042379945,-0.23166489807059037,-0.04813503870438564
0.495205371888919,-0.22308246585755787,-0.04789233105327496
0.469988102033214,-0.5266391963408362,-0.04751151502187644
0.4159703474309991,-0.4712627599447234,-0.047952462842656675
0.41337828272027705,-0.3006771887073246,-0.04788164833896602
0.49500771557721923,-0.26417050442616974,-0.04691715293529603
0.4723533772540536,-0.43169940524987227,-0.0449723033282869
0.47537704356672855,-0.5716239495932445,-0.04505102996856017
0.46226863991197603,-0.3742390669713818,-0.04460312445483333
0.47311372187330025,-0.4198228974097316,-0.04538897890022506
0.4751336917796874,-0.584021179450922,-0.045106335334403835
0.3923911734096114,-0.3966315480408277,-0.04768507808642281
0.4722909324992551,-0.3715790414650525,-0.04315764905308854
0.47497732984136587,-0.4716161874925616,-0.044238125649984486
0.38713946766348933,-0.3691587608018684,-0.046886363581841325
0.39033977712392437,-0.5213949861844989,-0.047727312459060624
0.4727466550696238,-0.3598030721233508,-0.04311565883365307
0.47492946263679753,-0.4841471658356731,-0.04385579809714429
0.40026533775640244,-0.38978101569250123,-0.044472719203731095
0.4382984324050731,-0.35003844481725765,-0.028428196183616833
0.4903087847820596,-0.6169353343816858,-0.04645521614543275
0.48482023693153337,-0.3017859373435381,-0.04565364728839911
0.4875183797274488,-0.2892456537339395,-0.0469143136226451
0.49004474236518203,-0.28661690469385404,-0.0474463883854581
0.4948722535429848,-0.616769421826932,-0.046100173103236164
0.49007592056630417,-0.2790484668062898,-0.04739153740993229
0.38595327647513,-0.40346647222471543,0.02676703520627454
0.4057825514704453,-0.3786602989460043,0.014165153261864587
0.49522677556784245,-0.5566761458958144,-0.045731082201650425
0.48999186238878994,-0.2591487345086629,-0.04668386450065697
0.40373945894649466,-0.38280571500991367,0.01719092351572253
0.4960857980456128,-0.5552034288311353,-0.04559739683798167
0.4898515813685956,-0.2566876144152045,-0.04613698635936862
0.49120825363765497,-0.5676181567317771,-0.04416168788661462
0.4862630848550299,-0.252842422638216,-0.04525061019738075
0.3874455997955221,-0.49659259867690647,-0.04903639050314048
0.4799895161662066,-0.5466228526576421,-0.044108855760241185
0.4041672279506838,-0.23683208554087506,-0.04797099458619233
0.4928416683482556,-0.23977932014625422,-0.0473661757113911
0.37892177197242205,-0.5254812193992773,-0.04805842776510669
0.49730754491440465,-0.2291235683684217,-0.04849974556656756
0.42359108023012404,-0.34756144123733806,-0.00023847646427932467
0.4295191617743877,-0.3645538677237479,-0.046305047416459265
0.43258698895300524,-0.5208735913623472,-0.04785242278168735
0.45651054367940563,-0.4557396526299535,-0.04808535758064166
0.4793642208198221,-0.4416906127481238,-0.041238222230277996
0.4921520891498577,-0.21479947803038602,-0.04576324235740606
0.4897892829326577,-0.211637595083041,-0.0443972970459465
0.4922111635828749,-0.229103229777777,-0.048411575343390946
0.48243443822587706,-0.19910140025389783,-0.04111051446787117
0.47587836423183694,-0.2891158079863474,-0.047923651885977345
0.47003288840098506,-0.5417280702101237,-0.047748368211096855
0.47080376956332476,-0.45407003783882754,-0.04547576564271716
0.47576312488507727,-0.48014110209679334,-0.04290221397829933
0.4724000669662608,-0.4465975032647168,-0.044283295668277045
0.47591761065145655,-0.5567219035488368,-0.04532750931235803
0.4728366401909726,-0.4365297218665254,-0.04520094683515682
0.47493419533493453,-0.5667009101764435,-0.045042534282263465
0.4729519172709686,-0.46910612828026255,-0.04534228470859235
0.4749881956492099,-0.41912541275073606,-0.04467054993883097
0.4773425905109132,-0.5817052896311323,-0.04441438786155868
0.47490422385957276,-0.41164217409018566,-0.04478031341870489
0.4773047103572699,-0.5691358817891767,-0.0441964825953229
0.47234981176102386,-0.378691826338374,-0.04310291188211218
0.4748372453418211,-0.4641326511153297,-0.043840325813818234
0.472708409757961,-0.37625260126171134,-0.04285445847392006
0.39238294877814617,-0.3992352777056239,-0.04844431161127935
0.47268883190783156,-0.37427613443203883,-0.04286568345360781
0.47174339624062755,-0.374061568083119,-0.04303470636440788
0.475017354393285,-0.4691359205570398,-0.04424771087811954
0.47491292651179734,-0.3616376839808255,-0.04319389883845584
0.47824232658340476,-0.5189889820076357,-0.04520840061651636
0.47514688228589463,-0.35908779033236116,-0.04325844441648129
0.43840277122762533,-0.3534007703072148,-0.02825002653799139
0.3990083296897682,-0.39171860860595925,-0.046248608000465465
0.43708751418673986,-0.35169511136929194,-0.02686758366995439
0.39952672151729096,-0.3890813079459097,-0.04628419357446236
0.4371001438390161,-0.34957547811664974,-0.02684419005244496
0.48503427621426254,-0.3339357758152365,-0.046948825760590285
0.3841852496524595,-0.40155540477239793,0.030592285220567575
0.48530970147371116,-0.32671768196667766,-0.04689316712282909
0.4851278678354217,-0.321595111896896,-0.04644726960156231
0.4847828456815885,-0.3191998663935979,-0.04618892391271773
0.5025100046935053,-0.21199795635514168,-0.043581091723062605
0.4848623864536167,-0.3166233702875452,-0.045993628651983705
0.4832753621098338,-0.30576966437678,-0.0454734601650445
0.48334963040549117,-0.3044616246528013,-0.045458379814904915
0.48984423189517073,-0.28895834725404784,-0.04713075462407244
0.49487041302113477,-0.5669913748403681,-0.045948146816089
0.4897450693722808,-0.24919184546596015,-0.04577508841438866
0.383047957840179,-0.38317598535181274,0.04419965959141486
0.49597860340315125,-0.5643024204016126,-0.04586721553145473
0.42014228611817006,-0.4347157852031364,-0.048162558574750346
0.41738431736948556,-0.2716409697430968,-0.04827737115908251
0.48985303756610826,-0.2467357177158365,-0.04579757582573372
0.49511131229953936,-0.2390850408893176,-0.04747440738784308
0.43141419783869217,-0.36509088619415997,-0.04632423174690871
0.4955313515946474,-0.2374012300338863,-0.04791074575047607
0.40223066549131176,-0.47420409145309833,-0.04857705371156674
0.497443500748646,-0.22449214344404442,-0.04818252723486602
0.4547641390665936,-0.33912358349898214,-0.04475886001515093
0.48697992791318595,-0.20501347432932274,-0.0432651209863865
0.4966449775077927,-0.5840224885270634,-0.043330538441151326
0.48252979375098437,-0.19713559218819088,-0.04073462771409424
0.4798243113554395,-0.1942750048773794,-0.03899044383714229
0.4821734935443276,-0.5842369141708927,-0.04219084702459567
0.43464429633620666,-0.22417552678820893,-0.04784368404694221
0.439163027679312,-0.5491578035545908,-0.04785044335336103
0.4792889139559121,-0.4266922128289808,-0.041420789097046835
0.4948066652064815,-0.5598111863425955,-0.04547235319424113
0.4723225246853335,-0.5091429189113094,-0.04673832584815473
0.47253358398019596,-0.5066699264810025,-0.04692803019888796
0.4725602988251231,-0.5041547505305121,-0.04681614543517392
0.47238835838381055,-0.5017008223055623,-0.046642156878249345
0.3922838841745127,-0.45915868561775014,-0.0472936904034308
0.4719387116359842,-0.47923551006210635,-0.045855286184791046
0.4498032874176223,-0.25104480812822005,-0.04792583421458992
0.4523605757292592,-0.4142586383003656,-0.047657648999362576
0.4297406207230432,-0.42163101007608605,-0.047977078433650726
0.4264489317009901,-0.26995445718570094,-0.047935959928571935
0.47178073383736674,-0.46934546823700496,-0.04573464940905289
0.425202662040836,-0.38404506843690295,0.00476698492561588
0.46183713591767034,-0.2266943616866713,-0.04796119340836556
0.46753946966563137,-0.5541741066752153,-0.04743355925394528
0.4712193648453876,-0.46258591998299964,-0.04556809439147366
0.4478644840783584,-0.20141503202616198,-0.045257964593034675
0.4725362953969404,-0.45654896663966593,-0.04476938722331909
0.47490953196620184,-0.41409939884826963,-0.04443296675122086
0.4772495208027559,-0.5766131954141925,-0.044105306627443074
0.47204799468085296,-0.38581816889781667,-0.04227801993875311
0.47248378108556843,-0.3843893094294065,-0.04222304101136797
0.473119451507819,-0.3668744964106936,-0.04297647750884653
0.49626232613037785,-0.3332284274631334,-0.04599759884000472
0.4746808208120634,-0.3641698554635814,-0.043151378095422604
0.4776805155296251,-0.5265726385141452,-0.04513423209229478
0.43750945210117737,-0.35359645731459977,-0.026833150033031834
0.4875782814447704,-0.3294248102737895,-0.04729401736433856
0.4876208794300335,-0.3268111281691394,-0.047208540488243474
0.4872121939454538,-0.3240173037953364,-0.0470710171060077
0.5000048318356582,-0.2666313015758316,-0.04659863073270498
0.44240503592112823,-0.25167756072607034,-0.0476765495254336
0.44858036169975324,-0.5603454215243092,-0.047870726559835375
0.4849470650927166,-0.3141914073382514,-0.04568554825867665
0.38488129710251195,-0.48922291217504804,-0.04915070993552206
0.48479301049333673,-0.30923335795021983,-0.04564321876041817
0.47623865134859394,-0.4641933045184378,-0.043056438036541876
0.38495535216793314,-0.48160839610572537,-0.04903863952841327
0.48487911534024963,-0.3067244100074283,-0.04557530490254322
0.4841995393551979,-0.30552162983927866,-0.045460028608616615
0.48430717899099207,-0.30512092502100024,-0.045491078057221385
0.49246186394902397,-0.2692303035952537,-0.047186533310804905
0.49221087820084786,-0.26651654561568355,-0.047042760709512396
0.49231583268494816,-0.2640405406523771,-0.046999144938942916
0.4923510359267085,-0.2616521849628672,-0.046704177759102766
0.49594691736860924,-0.5609067147476425,-0.045739187659611255
0.3957210286008019,-0.42602727954123004,-0.047998494509665424
0.4899867684042505,-0.25422383298445134,-0.0458005769498999
0.49737098274928243,-0.22167250586923398,-0.04748866723602067
0.4874533100962978,-0.20393426652123206,-0.042429437324234376
0.48265567072901483,-0.19592759183424233,-0.04029137384037434
0.4850600765251258,-0.2816325773746774,-0.04773790011657874
0.4073480242655655,-0.5391288951615923,-0.04868763760470606
0.4059649595300574,-0.3772886214591319,-0.048009193141726136
0.38788630996708046,-0.5219323711846088,-0.04813122306504275
0.4722692275179662,-0.5116290154343153,-0.04657071961211799
0.5024245318934694,-0.2741278959994962,-0.04608693456191536
0.47225191985453846,-0.4942293785477352,-0.045909580271926737
0.4713585705567144,-0.48677141394438717,-0.045754658669584634
0.4947013292449706,-0.5988853743967743,-0.04305976041470583
0.4727914176948301,-0.46408970339674477,-0.044998062403258446
0.4223622534724486,-0.5041644428070018,-0.04828591775092993
0.41981582861745814,-0.3466326916709964,-0.04877637183086088
0.47239591542058357,-0.45171674281076074,-0.044644523943127366
0.474991759622353,-0.4216408877164264,-0.044271812370913294
0.47728184409184304,-0.5791446373077818,-0.0442329818688841
0.4750890664061624,-0.3668791066531358,-0.04293667463144564
0.4744319344723267,-0.36608555534793463,-0.04303832965325817
0.4779552606013876,-0.5246556673218503,-0.045237546191991815
0.4757311224637245,-0.35787824894722714,-0.04317649953999199
0.4773743936752216,-0.514138316603351,-0.04467410133176922
0.4874965835256267,-0.33389972260945977,-0.047197612956390605
0.5022984082387818,-0.28410893554302885,-0.0458567671953862
0.47007229790039,-0.30152747442903804,-0.047731897458935094
0.4716906087856625,-0.46428873205084853,-0.04574367415546676
0.4900468246388074,-0.29168309486721733,-0.046426038088541295
0.4922853890957932,-0.28655964885133023,-0.04701129859237776
0.4922645193585266,-0.2842028637431384,-0.04714188341266606
0.42556912536292846,-0.35789981644019003,-0.045502514001701216
0.47012855923998265,-0.28784567778459696,-0.04800252649592068
0.47491386668585456,-0.5541006340620741,-0.04594773257797463
0.4924277879885475,-0.27666118116658,-0.04725135294688139
0.4962613305921549,-0.5567802038585337,-0.045924642425923444
0.4922140482127279,-0.25914734553679564,-0.04636446266111971
0.49520340200921886,-0.24156999893068748,-0.046969651003825365
0.49748001374596396,-0.2367040863543459,-0.047639324796788486
0.4999337587044369,-0.23175992960079933,-0.048435226239832686
0.45657523586717763,-0.40532378807429326,-0.0480334449090522
0.49986171884065367,-0.2291607948632245,-0.048738761098280195
0.43494741062271214,-0.4608914676452888,-0.047906743021383646
0.4293963988235819,-0.2846992549595905,-0.04797340081346306
0.4998066564182114,-0.22660844757050339,-0.048445797005043666
0.4998124490637256,-0.22489620627330725,-0.04812340981385918
0.4973667938343257,-0.21909687853444634,-0.046887637572372264
0.492394116711354,-0.2117343300682879,-0.044299102794609906
0.48405064812592014,-0.19965708878738347,-0.04074840124459757
0.48246000294326796,-0.19443002432552434,-0.03923351394186001
0.4887144328148929,-0.20757910916113842,-0.043097388215613874
0.501544743101506,-0.3282427087840305,-0.04604149071564705
0.3868367284973086,-0.5215389322533192,-0.04782974707003702
0.4722917312085721,-0.5415889373376387,-0.04717612637178175
0.4723537283215072,-0.5191708654998012,-0.046648714070976656
0.49944246818097376,-0.3308861997388337,-0.04371312665478407
0.4723615039160898,-0.5166943487671959,-0.046627667542870004
0.4947064549181789,-0.3116112937847165,-0.045167012288003135
0.4002933861749572,-0.37902704494921063,0.018844351786756558
0.4724830075450163,-0.5141779382087622,-0.04656791321690128
0.437255007107161,-0.4141361646114095,-0.04817378743141248
0.4351153660103581,-0.25688450700246174,-0.048112280262974816
0.4718660234315437,-0.4892292383854812,-0.04571523589042457
0.424174673657863,-0.39663182977116596,-0.021746956489882695
0.4242806755816173,-0.3941091323523681,-0.021719776444475335
0.4944672027194835,-0.6253933021404777,-0.022866982336871636
0.42513293875498437,-0.39164542927988494,-0.021765174904621386
0.4749856164552431,-0.37668917204018293,-0.04268864992400829
0.47501014901533106,-0.3741450571213434,-0.04270597395180385
0.47565466913286714,-0.3717588401188898,-0.04290158103727415
0.4872244292252409,-0.3355970121743954,-0.0469992632216899
0.4898544149841648,-0.3289860327913432,-0.0473875946854635
0.4306665461942253,-0.4673097492011861,-0.04809994976031326
0.4897223705887068,-0.32424239179578046,-0.047173525352163806
0.4875838027746452,-0.31911231718579,-0.04620991755602538
0.4921621332939381,-0.626868589941666,-0.047518851378651854
0.4294604644745246,-0.5439768569117681,-0.04809428703269829
0.42403306872082913,-0.22850867814804135,-0.048044408237355056
0.4869821071735138,-0.3112935902548223,-0.04560534222827424
0.4673753522204359,-0.257408796681754,-0.048057667360262235
0.48718435427827106,-0.30909741239041366,-0.04566780559869925
0.49322820694708935,-0.6315125919835556,-0.04769063645139361
0.4874521220432951,-0.30672223946960087,-0.0457253279986867
0.48984457739754983,-0.29426352389986077,-0.045927035428878056
0.4950159445640709,-0.27161939156698317,-0.04729347131295467
0.3896130792213148,-0.38719757975759184,0.043071795018912
0.4962926412354794,-0.55469614560595,-0.04565893624084337
0.4922380629131369,-0.25653059786474897,-0.04594024866519597
0.49649913231285936,-0.5624017291521479,-0.04572526915416519
0.49227553562577786,-0.2539870136921191,-0.04578158987547233
0.49238667311620915,-0.2515650418976392,-0.04578460283764068
0.492309447145234,-0.24917463609107632,-0.045668017221643833
0.4324189482961133,-0.3566190692733156,-0.042426442144601464
0.4947525820065986,-0.24425104974752773,-0.04637783861435191
0.5000037963438535,-0.22366592121714488,-0.04788622654612484
0.49438590226180956,-0.21512172043556693,-0.0455729320986751
0.4464773295383334,-0.3396499067400716,-0.04810661706995319
0.4499087697711327,-0.5017183550018215,-0.048888576467847174
0.42457525277840097,-0.3988452642885652,-0.021742058336513805
0.4258239799752909,-0.38984044203333595,-0.021807497661251778
0.4748908825640094,-0.3816802179173698,-0.04242916476035135
0.4759935274800261,-0.3648588555920639,-0.04285730323354256
0.4827347218562774,-0.54216844867254,-0.042442873180203886
0.47919463350617675,-0.37933222735882494,-0.04098949626509551
0.49500842791048594,-0.6417542623504737,-0.04662285852189762
0.4251185901688565,-0.4292698784859234,-0.0481820969333198
0.48980264231629494,-0.3337369673270494,-0.047244042701586796
0.49492983355101805,-0.6390052348324913,-0.04663407661579983
0.48980663218092835,-0.3316217899130329,-0.04732018514454317
0.4303063363992603,-0.4692158851867564,-0.048089270270817046
0.4897585459816268,-0.32166079243056406,-0.04668845568690333
0.48993142418983393,-0.2991001456460094,-0.04599745963190507
0.4952206893010144,-0.5931678502360067,-0.04573826471178413
0.4899079083194029,-0.29663474482107166,-0.045942956649851055
0.4947850676053694,-0.2766503055123386,-0.047122849576472094
0.4949191294686247,-0.27420707438330827,-0.0472342125270866
0.4998732585858826,-0.3165455705214463,-0.045719555164572004
0.49491889136850326,-0.2666580738216914,-0.046967919490301775
0.4951409363798461,-0.2617169494971897,-0.04672436982789076
0.49475628578307734,-0.2467175678833175,-0.04582457766899906
0.45242331030688016,-0.47408339791013,-0.04834664388768972
0.49737596552519975,-0.24160984245414965,-0.04700408644102164
0.4524677959685791,-0.2213538852067457,-0.04793798426545742
0.45506380757507264,-0.41172642290953804,-0.04777028557172489
0.4576030686339708,-0.5692419513451751,-0.047337255522987606
0.5001205037924215,-0.23436961699200956,-0.047767165057682304
0.49984104634785104,-0.2333711497650638,-0.04804439857034659
0.5023347281945103,-0.2291760051505685,-0.04868420559525751
0.4973293661291886,-0.21679271351910542,-0.04611472306832211
0.4901929660295886,-0.20847746263436048,-0.04285367411170461
0.4574606976367248,-0.48664373128007987,-0.048479480775838274
0.48987155539122085,-0.20662179492998245,-0.04262597448916788
0.4899402876231372,-0.20413753159630182,-0.042111562334478894
0.48511806628539467,-0.19901007149395655,-0.04005057459218984
0.48250917466866705,-0.27913214136451886,-0.047881703222229
0.47294909000416646,-0.4889587215303486,-0.04495298473915099
0.4749845871339655,-0.4415886684304033,-0.043744440092553995
0.45746022581976525,-0.3055512678447414,-0.045521429997073676
0.4600938050014387,-0.4591205370726933,-0.04725972163866681
0.43547005477718415,-0.3499218171054313,-0.025034279195522747
0.48990682824015214,-0.31923801031210675,-0.04621386036995564
0.4249720739596257,-0.22932874864657238,-0.04788954811876448
0.43046482736347685,-0.5443381214089202,-0.04794465859112314
0.4879778046947815,-0.3118493219282359,-0.04541250984210329
0.49499417353221187,-0.591814280214124,-0.04568865939655388
0.4896932683841153,-0.3041384541723225,-0.045739570570082586
0.4241336932687476,-0.40146871381351223,-0.0067269008690038915
0.4899371264386989,-0.30177874171390323,-0.04589049443453012
0.4497703055334303,-0.29406045721165236,-0.04619844402927626
0.4529724316934316,-0.45098730730253905,-0.04794096885595325
0.49488721026625926,-0.2841375018080111,-0.04686746268212553
0.46473783690649656,-0.3641128124732163,-0.04321444378373907
0.4947735322215244,-0.25920099031429344,-0.046442846460971875
0.4274668860314776,-0.4958900462027213,-0.04795327408727311
0.42501505726841576,-0.34000388313359503,-0.04788679202953866
0.45001573993253435,-0.28567785377578175,-0.04801718583698329
0.4513232894102255,-0.45016804499456026,-0.048012950082364864
0.4949271278669953,-0.25675893001150435,-0.04614680174259503
0.4998360415874431,-0.23663763107007343,-0.047306287357387185
0.5023526808917618,-0.23151450861758135,-0.048240631779048804
0.427170599747953,-0.39421898035140873,0.000743935443004654
